1.5892	4.2084
1.59534	4.27843
1.60148	3.02821
1.60761	2.0273
1.61375	1.56095
1.61988	1.53379
1.62602	1.82237
1.63216	2.31915
1.63829	2.92458
1.64443	3.53715
1.65056	4.05409
1.6567	4.38845
1.66284	4.49608
1.66897	4.3897
1.67511	4.12461
1.68124	3.76884
1.68738	3.38047
1.69351	2.99966
1.69965	2.65037
1.70579	2.34493
1.71192	2.08837
1.71806	1.88141
1.72419	1.72246
1.73033	1.60874
1.73647	1.53696
1.7426	1.50368
1.74874	1.50547
1.75487	1.53906
1.76101	1.60129
1.76715	1.68915
1.77328	1.79975
1.77942	1.9303
1.78555	2.07804
1.79169	2.24026
1.79783	2.4142
1.80396	2.59708
1.8101	2.78608
1.81623	2.97827
1.82237	3.17068
1.82851	3.36029
1.83464	3.54403
1.84078	3.71891
1.84691	3.88199
1.85305	4.03055
1.85918	4.16214
1.86532	4.27465
1.87146	4.36645
1.87759	4.43643
1.88373	4.48403
1.88986	4.50926
1.896	4.51269
1.90214	4.49535
1.90827	4.4587
1.91441	4.40451
1.92054	4.33477
1.92668	4.25157
1.93282	4.15703
1.93895	4.05322
1.94509	3.94214
1.95122	3.82561
1.95736	3.70531
1.9635	3.58274
1.96963	3.45921
1.97577	3.33588
1.9819	3.21372
1.98804	3.09356
1.99418	2.97611
2.00031	2.86192
2.00645	2.75147
2.01258	2.64513
2.01872	2.54319
2.02485	2.44587
2.03099	2.35334
2.03713	2.2657
2.04326	2.18304
2.0494	2.10539
2.05553	2.03276
2.06167	1.96514
2.06781	1.90248
2.07394	1.84475
2.08008	1.79188
2.08621	1.74379
2.09235	1.7004
2.09849	1.66164
2.10462	1.62739
2.11076	1.59757
2.11689	1.57209
2.12303	1.55083
2.12917	1.5337
2.1353	1.5206
2.14144	1.51142
2.14757	1.50607
2.15371	1.50444
2.15984	1.50644
2.16598	1.51196
2.17212	1.52091
2.17825	1.53318
2.18439	1.54869
2.19052	1.56733
2.19666	1.58902
2.2028	1.61366
2.20893	1.64115
2.21507	1.6714
2.2212	1.70432
2.22734	1.73982
2.23348	1.7778
2.23961	1.81818
2.24575	1.86086
2.25188	1.90575
2.25802	1.95276
2.26416	2.00178
2.27029	2.05274
2.27643	2.10553
2.28256	2.16005
2.2887	2.21621
2.29484	2.27391
2.30097	2.33305
2.30711	2.39352
2.31324	2.45522
2.31938	2.51803
2.32551	2.58186
2.33165	2.64659
2.33779	2.71211
2.34392	2.77829
2.35006	2.84502
2.35619	2.91218
2.36233	2.97964
2.36847	3.04727
2.3746	3.11495
2.38074	3.18255
2.38687	3.24991
2.39301	3.31692
2.39915	3.38344
2.40528	3.44931
2.41142	3.51441
2.41755	3.57858
2.42369	3.64168
2.42983	3.70358
2.43596	3.76412
2.4421	3.82316
2.44823	3.88057
2.45437	3.9362
2.46051	3.98992
2.46664	4.04159
2.47278	4.09109
2.47891	4.13829
2.48505	4.18307
2.49118	4.22533
2.49732	4.26494
2.50346	4.30183
2.50959	4.33589
2.51573	4.36705
2.52186	4.39524
2.528	4.42039
2.53414	4.44246
2.54027	4.46141
2.54641	4.4772
2.55254	4.48981
2.55868	4.49925
2.56482	4.50552
2.57095	4.50863
2.57709	4.5086
2.58322	4.50548
2.58936	4.49931
2.5955	4.49015
2.60163	4.47806
2.60777	4.46311
2.6139	4.44539
2.62004	4.42499
2.62618	4.40199
2.63231	4.3765
2.63845	4.34862
2.64458	4.31846
2.65072	4.28613
2.65685	4.25175
2.66299	4.21543
2.66913	4.17729
2.67526	4.13745
2.6814	4.09602
2.68753	4.05313
2.69367	4.00888
2.69981	3.96339
2.70594	3.91678
2.71208	3.86915
2.71821	3.82062
2.72435	3.77128
2.73049	3.72125
2.73662	3.67061
2.74276	3.61947
2.74889	3.56792
2.75503	3.51604
2.76117	3.46392
2.7673	3.41165
2.77344	3.35929
2.77957	3.30693
2.78571	3.25463
2.79185	3.20247
2.79798	3.1505
2.80412	3.09879
2.81025	3.0474
2.81639	2.99637
2.82252	2.94576
2.82866	2.89562
2.8348	2.846
2.84093	2.79693
2.84707	2.74847
2.8532	2.70063
2.85934	2.65347
2.86548	2.60701
2.87161	2.56129
2.87775	2.51633
2.88388	2.47217
2.89002	2.42882
2.89616	2.38631
2.90229	2.34467
2.90843	2.30391
2.91456	2.26405
2.9207	2.22512
2.92684	2.18712
2.93297	2.15007
2.93911	2.114
2.94524	2.0789
2.95138	2.04479
2.95751	2.01169
2.96365	1.9796
2.96979	1.94853
2.97592	1.9185
2.98206	1.8895
2.98819	1.86155
2.99433	1.83466
3.00047	1.80883
3.0066	1.78407
3.01274	1.76037
3.01887	1.73775
3.02501	1.71622
3.03115	1.69577
3.03728	1.6764
3.04342	1.65813
3.04955	1.64095
3.05569	1.62487
3.06183	1.60989
3.06796	1.59601
3.0741	1.58324
3.08023	1.57157
3.08637	1.56101
3.09251	1.55155
3.09864	1.54321
3.10478	1.53598
3.11091	1.52985
3.11705	1.52484
3.12318	1.52095
3.12932	1.51816
3.13546	1.51649
3.14159	1.51594
