0.877437	0.980875
0.883573	1.14279
0.889709	1.30838
0.895845	1.47548
0.901981	1.64141
0.908117	1.80296
0.914253	1.95635
0.920388	2.09727
0.926524	2.22099
0.93266	2.32253
0.938796	2.39697
0.944932	2.43975
0.951068	2.44712
0.957204	2.41653
0.96334	2.34696
0.969476	2.23911
0.975612	2.09539
0.981748	1.9198
0.987884	1.71757
0.99402	1.49482
1.00016	1.25812
1.00629	1.01419
1.01243	0.769612
1.01856	0.530686
1.0247	0.303318
1.03084	0.0930207
1.03697	-0.0950587
1.04311	-0.256074
1.04924	-0.385405
1.05538	-0.478581
1.06151	-0.531214
1.06765	-0.538968
1.07379	-0.497566
1.07992	-0.402887
1.08606	-0.251207
1.09219	-0.0396734
1.09833	0.232817
1.10447	0.564093
1.1106	0.946193
1.11674	1.36157
1.12287	1.7782
1.12901	2.14553
1.13515	2.3964
1.14128	2.46231
1.14742	2.30244
1.15355	1.92899
1.15969	1.40593
1.16583	0.822904
1.17196	0.268285
1.1781	-0.183076
1.18423	-0.469392
1.19037	-0.536522
1.19651	-0.334167
1.20264	0.17823
1.20878	0.993958
1.21491	1.93345
1.22105	2.43007
1.22718	1.83744
1.23332	0.520212
1.23946	-0.460948
1.24559	-0.105171
1.25173	2.29664
1.25786	-2.55662
1.264	-11.4937
1.27014	-18.3826
1.27627	-24.0735
1.28241	-29.0578
1.28854	-33.577
1.29468	-37.7603
1.30082	-41.6734
1.30695	-45.3292
1.31309	-48.6783
1.31922	-51.5971
1.32536	-53.9183
1.3315	-55.5426
1.33763	-56.5428
1.34377	-57.1149
1.3499	-57.4504
1.35604	-57.6761
1.36217	-57.8603
1.36831	-58.0358
1.37445	-58.2171
1.38058	-58.4099
1.38672	-58.6158
1.39285	-58.8345
1.39899	-59.0653
1.40513	-59.3069
1.41126	-59.5583
1.4174	-59.8185
1.42353	-60.0864
1.42967	-60.3613
1.43581	-60.6422
1.44194	-60.9283
1.44808	-61.2189
1.45421	-61.5129
1.46035	-61.8094
1.46649	-62.1073
1.47262	-62.4052
1.47876	-62.7015
1.48489	-62.9946
1.49103	-63.2824
1.49717	-63.5625
1.5033	-63.8321
1.50944	-64.0884
1.51557	-64.328
1.52171	-64.5475
1.52784	-64.7432
1.53398	-64.9116
1.54012	-65.0494
1.54625	-65.1536
1.55239	-65.222
1.55852	-65.2529
1.56466	-65.2457
1.5708	-65.2009
1.57693	-65.1196
1.58307	-65.004
1.5892	-64.8567
1.59534	-64.6811
1.60148	-64.4806
1.60761	-64.2588
1.61375	-64.0192
1.61988	-63.7652
1.62602	-63.4997
1.63216	-63.2256
1.63829	-62.9452
1.64443	-62.6607
1.65056	-62.3737
1.6567	-62.0859
1.66284	-61.7985
1.66897	-61.5126
1.67511	-61.229
1.68124	-60.9484
1.68738	-60.6715
1.69351	-60.3987
1.69965	-60.1306
1.70579	-59.8675
1.71192	-59.6097
1.71806	-59.3577
1.72419	-59.1117
1.73033	-58.8723
1.73647	-58.6397
1.7426	-58.4145
1.74874	-58.1971
1.75487	-57.9878
1.76101	-57.787
1.76715	-57.594
1.77328	-57.4073
1.77942	-57.2222
1.78555	-57.028
1.79169	-56.8009
1.79783	-56.4917
1.80396	-56.0045
1.8101	-55.1782
1.81623	-53.8055
1.82237	-51.7355
1.82851	-48.9837
1.83464	-45.6985
1.84078	-42.0322
1.84691	-38.068
1.85305	-33.8156
1.85918	-29.2213
1.86532	-24.1609
1.87146	-18.3927
1.87759	-11.4192
1.88373	-2.40584
1.88986	2.2054
1.896	-0.129823
1.90214	-0.415781
1.90827	0.600925
1.91441	1.91673
1.92054	2.4758
1.92668	1.95512
1.93282	1.01579
1.93895	0.209519
1.94509	-0.29349
1.95122	-0.4893
1.95736	-0.419021
1.9635	-0.13304
1.96963	0.314382
1.97577	0.861286
1.9819	1.43288
1.98804	1.9416
1.99418	2.29986
2.00031	2.44657
2.00645	2.37187
2.01258	2.11706
2.01872	1.74955
2.02485	1.33493
2.03099	0.922464
2.03713	0.543411
2.04326	0.214943
2.0494	-0.0551119
2.05553	-0.264588
2.06167	-0.414538
2.06781	-0.507743
2.07394	-0.547854
2.08008	-0.538919
2.08621	-0.485152
2.09235	-0.390834
2.09849	-0.260303
2.10462	-0.0979876
2.11076	0.0915245
2.11689	0.303413
2.12303	0.532544
2.12917	0.773409
2.1353	1.02008
2.14144	1.26625
2.14757	1.50527
2.15371	1.73035
2.15984	1.93483
2.16598	2.11249
2.17212	2.258
2.17825	2.36727
2.18439	2.43779
2.19052	2.46884
2.19666	2.46142
2.2028	2.41812
2.20893	2.34275
2.21507	2.23991
2.2212	2.11464
2.22734	1.97199
2.23348	1.81676
2.23961	1.65333
2.24575	1.48552
2.25188	1.31659
2.25802	1.14925
2.26416	0.985678
2.27029	0.827588
2.27643	0.67631
2.28256	0.532835
2.2887	0.397879
2.29484	0.271934
2.30097	0.155309
2.30711	0.04817
2.31324	-0.0494294
2.31938	-0.137525
2.32551	-0.21622
2.33165	-0.285669
2.33779	-0.346066
2.34392	-0.397632
2.35006	-0.440611
2.35619	-0.475257
2.36233	-0.501837
2.36847	-0.52062
2.3746	-0.53188
2.38074	-0.535891
2.38687	-0.532926
2.39301	-0.523255
2.39915	-0.507147
2.40528	-0.484869
2.41142	-0.456682
2.41755	-0.422848
2.42369	-0.383624
2.42983	-0.339267
2.43596	-0.290031
2.4421	-0.236169
2.44823	-0.177936
2.45437	-0.115584
2.46051	-0.0493687
2.46664	0.0204533
2.47278	0.0936231
2.47891	0.169878
2.48505	0.248953
2.49118	0.330576
2.49732	0.414472
2.50346	0.50036
2.50959	0.587952
2.51573	0.676955
2.52186	0.767068
2.528	0.857984
2.53414	0.949389
2.54027	1.04096
2.54641	1.13238
2.55254	1.2233
2.55868	1.3134
2.56482	1.40234
2.57095	1.48976
2.57709	1.57533
2.58322	1.6587
2.58936	1.73955
2.5955	1.81752
2.60163	1.8923
2.60777	1.96357
2.6139	2.03103
2.62004	2.09439
2.62618	2.15339
2.63231	2.20778
2.63845	2.25735
2.64458	2.30189
2.65072	2.34125
2.65685	2.37529
2.66299	2.40391
2.66913	2.42703
2.67526	2.44464
2.6814	2.45672
2.68753	2.46331
2.69367	2.46448
2.69981	2.46031
2.70594	2.45094
2.71208	2.43652
2.71821	2.41721
2.72435	2.39322
2.73049	2.36476
2.73662	2.33206
2.74276	2.29536
2.74889	2.25492
2.75503	2.21099
2.76117	2.16384
2.7673	2.11372
2.77344	2.06091
2.77957	2.00567
2.78571	1.94824
2.79185	1.88889
2.79798	1.82785
2.80412	1.76536
2.81025	1.70165
2.81639	1.63692
2.82252	1.57139
2.82866	1.50526
2.8348	1.4387
2.84093	1.37189
2.84707	1.305
2.8532	1.23817
2.85934	1.17155
2.86548	1.10527
2.87161	1.03946
2.87775	0.974232
2.88388	0.90969
2.89002	0.845932
2.89616	0.78305
2.90229	0.721124
2.90843	0.660232
2.91456	0.600443
2.9207	0.54182
2.92684	0.484422
2.93297	0.4283
2.93911	0.373504
2.94524	0.320075
2.95138	0.268055
2.95751	0.217477
2.96365	0.168374
2.96979	0.120775
2.97592	0.0747057
2.98206	0.0301891
2.98819	-0.012754
2.99433	-0.0541053
3.00047	-0.0938484
3.0066	-0.131969
3.01274	-0.168453
3.01887	-0.20329
3.02501	-0.236471
3.03115	-0.267985
3.03728	-0.297826
3.04342	-0.325987
3.04955	-0.352462
3.05569	-0.377245
3.06183	-0.400334
3.06796	-0.421724
3.0741	-0.441411
3.08023	-0.459394
3.08637	-0.475669
3.09251	-0.490236
3.09864	-0.503092
3.10478	-0.514236
3.11091	-0.523667
3.11705	-0.531385
3.12318	-0.537388
3.12932	-0.541676
3.13546	-0.544249
3.14159	-0.545107
