1.03084	-43.9368
1.03697	-43.6934
1.04311	-43.4501
1.04924	-43.2065
1.05538	-42.9618
1.06151	-42.7153
1.06765	-42.466
1.07379	-42.213
1.07992	-41.9549
1.08606	-41.6905
1.09219	-41.4182
1.09833	-41.136
1.10447	-40.8418
1.1106	-40.5332
1.11674	-40.2073
1.12287	-39.8608
1.12901	-39.49
1.13515	-39.0906
1.14128	-38.6576
1.14742	-38.1854
1.15355	-37.6675
1.15969	-37.0964
1.16583	-36.4636
1.17196	-35.7596
1.1781	-34.9734
1.18423	-34.0933
1.19037	-33.1066
1.19651	-32.0004
1.20264	-30.7626
1.20878	-29.3826
1.21491	-27.8534
1.22105	-26.1727
1.22718	-24.3465
1.23332	-22.3956
1.23946	-20.3726
1.24559	-18.4032
1.25173	-16.5175
1.25786	-6.95949
1.264	3.9476
1.27014	3.83098
1.27627	6.94202
1.28241	8.46884
1.28854	7.38049
1.29468	6.19109
1.30082	5.63161
1.30695	5.62306
1.31309	6.01102
1.31922	6.64855
1.32536	7.37749
1.3315	8.0144
1.33763	8.38191
1.34377	8.39039
1.3499	8.08755
1.35604	7.60577
1.36217	7.07425
1.36831	6.57831
1.37445	6.16215
1.38058	5.84368
1.38672	5.62676
1.39285	5.50839
1.39899	5.48255
1.40513	5.54188
1.41126	5.67833
1.4174	5.88321
1.42353	6.14681
1.42967	6.45786
1.43581	6.80276
1.44194	7.16491
1.44808	7.52426
1.45421	7.85759
1.46035	8.13996
1.46649	8.34768
1.47262	8.46246
1.47876	8.47536
1.48489	8.38878
1.49103	8.21554
1.49717	7.97533
1.5033	7.69045
1.50944	7.38224
1.51557	7.06896
1.52171	6.76508
1.52784	6.48146
1.53398	6.22587
1.54012	6.0037
1.54625	5.81859
1.55239	5.67292
1.55852	5.56818
1.56466	5.50527
1.5708	5.48466
1.57693	5.50648
1.58307	5.57057
1.5892	5.67643
1.59534	5.82313
1.60148	6.00913
1.60761	6.23202
1.61375	6.4881
1.61988	6.77193
1.62602	7.07567
1.63216	7.38843
1.63829	7.6957
1.64443	7.97922
1.65056	8.21777
1.6567	8.38922
1.66284	8.47412
1.66897	8.45998
1.67511	8.34458
1.68124	8.13701
1.68738	7.85551
1.69351	7.52363
1.69965	7.16612
1.70579	6.80603
1.71192	6.46326
1.71806	6.15431
1.72419	5.89274
1.73033	5.68981
1.73647	5.55527
1.7426	5.49791
1.74874	5.52591
1.75487	5.64683
1.76101	5.867
1.76715	6.18971
1.77328	6.61143
1.77942	7.11418
1.78555	7.65273
1.79169	8.13853
1.79783	8.43641
1.80396	8.40838
1.8101	8.00803
1.81623	7.33436
1.82237	6.57511
1.82851	5.92061
1.83464	5.53409
1.84078	5.5678
1.84691	6.17738
1.85305	7.40613
1.85918	8.39949
1.86532	7.06933
1.87146	5.27867
1.87759	10.2563
1.88373	-2.66754
1.88986	-15.7795
1.896	-23.3068
1.90214	-27.9798
1.90827	-31.574
1.91441	-34.8863
1.92054	-38.1662
1.92668	-41.4706
1.93282	-44.7546
1.93895	-47.8554
1.94509	-50.4805
1.95122	-52.368
1.95736	-53.5647
1.9635	-54.3837
1.96963	-55.122
1.97577	-55.9494
1.9819	-56.9463
1.98804	-58.1542
1.99418	-59.6039
2.00031	-61.3267
2.00645	-63.3477
2.01258	-65.6323
2.01872	-67.8819
2.02485	-69.1807
2.03099	-68.704
2.03713	-67.166
2.04326	-65.5246
2.0494	-64.1094
2.05553	-62.9564
2.06167	-62.0321
2.06781	-61.2961
2.07394	-60.7146
2.08008	-60.261
2.08621	-59.915
2.09235	-59.6611
2.09849	-59.4875
2.10462	-59.3847
2.11076	-59.3458
2.11689	-59.3652
2.12303	-59.4386
2.12917	-59.5631
2.1353	-59.7365
2.14144	-59.9575
2.14757	-60.2256
2.15371	-60.5411
2.15984	-60.905
2.16598	-61.3193
2.17212	-61.7868
2.17825	-62.3115
2.18439	-62.8987
2.19052	-63.5555
2.19666	-64.291
2.2028	-65.1172
2.20893	-66.0498
2.21507	-67.1095
2.2212	-68.3234
2.22734	-69.7259
2.23348	-71.3561
2.23961	-73.2361
2.24575	-75.2794
2.25188	-77.0009
2.25802	-77.327
2.26416	-75.9485
2.27029	-73.9006
2.27643	-71.908
2.28256	-70.1537
2.2887	-68.6364
2.29484	-67.3183
2.30097	-66.1616
2.30711	-65.1359
2.31324	-64.2174
2.31938	-63.3879
2.32551	-62.6332
2.33165	-61.9421
2.33779	-61.3057
2.34392	-60.7167
2.35006	-60.1694
2.35619	-59.6589
2.36233	-59.181
2.36847	-58.7323
2.3746	-58.31
2.38074	-57.9115
2.38687	-57.5346
2.39301	-57.1774
2.39915	-56.8384
2.40528	-56.5159
2.41142	-56.2089
2.41755	-55.916
2.42369	-55.6363
2.42983	-55.3688
2.43596	-55.1128
2.4421	-54.8674
2.44823	-54.6321
2.45437	-54.4061
2.46051	-54.1889
2.46664	-53.9801
2.47278	-53.7791
2.47891	-53.5855
2.48505	-53.3989
2.49118	-53.2189
2.49732	-53.0452
2.50346	-52.8775
2.50959	-52.7155
2.51573	-52.5588
2.52186	-52.4074
2.528	-52.2608
2.53414	-52.119
2.54027	-51.9816
2.54641	-51.8485
2.55254	-51.7195
2.55868	-51.5945
2.56482	-51.4732
2.57095	-51.3556
2.57709	-51.2414
2.58322	-51.1305
2.58936	-51.0229
2.5955	-50.9184
2.60163	-50.8169
2.60777	-50.7182
2.6139	-50.6223
2.62004	-50.529
2.62618	-50.4384
2.63231	-50.3502
2.63845	-50.2645
2.64458	-50.181
2.65072	-50.0998
2.65685	-50.0208
2.66299	-49.9439
2.66913	-49.8691
2.67526	-49.7962
2.6814	-49.7252
2.68753	-49.6561
2.69367	-49.5889
2.69981	-49.5233
2.70594	-49.4595
2.71208	-49.3974
2.71821	-49.3368
2.72435	-49.2778
2.73049	-49.2204
2.73662	-49.1644
2.74276	-49.1099
2.74889	-49.0568
2.75503	-49.0051
2.76117	-48.9547
2.7673	-48.9056
2.77344	-48.8578
2.77957	-48.8113
2.78571	-48.7659
2.79185	-48.7218
2.79798	-48.6788
2.80412	-48.637
2.81025	-48.5962
2.81639	-48.5566
2.82252	-48.518
2.82866	-48.4805
2.8348	-48.444
2.84093	-48.4084
2.84707	-48.3739
2.8532	-48.3403
2.85934	-48.3077
2.86548	-48.276
2.87161	-48.2452
2.87775	-48.2153
2.88388	-48.1863
2.89002	-48.1582
2.89616	-48.1309
2.90229	-48.1044
2.90843	-48.0787
2.91456	-48.0539
2.9207	-48.0299
2.92684	-48.0066
2.93297	-47.9841
2.93911	-47.9624
2.94524	-47.9414
2.95138	-47.9212
2.95751	-47.9017
2.96365	-47.8829
2.96979	-47.8648
2.97592	-47.8475
2.98206	-47.8308
2.98819	-47.8148
2.99433	-47.7996
3.00047	-47.7849
3.0066	-47.771
3.01274	-47.7577
3.01887	-47.7451
3.02501	-47.7331
3.03115	-47.7218
3.03728	-47.7111
3.04342	-47.701
3.04955	-47.6916
3.05569	-47.6828
3.06183	-47.6747
3.06796	-47.6671
3.0741	-47.6602
3.08023	-47.6538
3.08637	-47.6481
3.09251	-47.643
3.09864	-47.6385
3.10478	-47.6346
3.11091	-47.6313
3.11705	-47.6286
3.12318	-47.6266
3.12932	-47.6251
3.13546	-47.6242
3.14159	-47.6239
