2.30711	2.39433
2.31324	2.45608
2.31938	2.51894
2.32551	2.58279
2.33165	2.64753
2.33779	2.71305
2.34392	2.77922
2.35006	2.84593
2.35619	2.91306
2.36233	2.98047
2.36847	3.04805
2.3746	3.11566
2.38074	3.18317
2.38687	3.25045
2.39301	3.31736
2.39915	3.38376
2.40528	3.44951
2.41142	3.51447
2.41755	3.57849
2.42369	3.64144
2.42983	3.70317
2.43596	3.76354
2.4421	3.8224
2.44823	3.87962
2.45437	3.93505
2.46051	3.98857
2.46664	4.04003
2.47278	4.08931
2.47891	4.13629
2.48505	4.18084
2.49118	4.22287
2.49732	4.26225
2.50346	4.2989
2.50959	4.33273
2.51573	4.36366
2.52186	4.39161
2.528	4.41654
2.53414	4.43838
2.54027	4.4571
2.54641	4.47267
2.55254	4.48507
2.55868	4.4943
2.56482	4.50037
2.57095	4.50328
2.57709	4.50307
2.58322	4.49977
2.58936	4.49343
2.5955	4.48411
2.60163	4.47187
2.60777	4.45678
2.6139	4.43893
2.62004	4.41841
2.62618	4.3953
2.63231	4.36971
2.63845	4.34174
2.64458	4.3115
2.65072	4.27911
2.65685	4.24467
2.66299	4.2083
2.66913	4.17012
2.67526	4.13024
2.6814	4.08879
2.68753	4.04588
2.69367	4.00162
2.69981	3.95613
2.70594	3.90953
2.71208	3.86191
2.71821	3.8134
2.72435	3.76409
2.73049	3.71408
2.73662	3.66348
2.74276	3.61238
2.74889	3.56087
2.75503	3.50904
2.76117	3.45697
2.7673	3.40475
2.77344	3.35245
2.77957	3.30014
2.78571	3.24791
2.79185	3.19581
2.79798	3.1439
2.80412	3.09226
2.81025	3.04093
2.81639	2.98997
2.82252	2.93943
2.82866	2.88936
2.8348	2.8398
2.84093	2.7908
2.84707	2.7424
2.8532	2.69464
2.85934	2.64754
2.86548	2.60115
2.87161	2.5555
2.87775	2.5106
2.88388	2.4665
2.89002	2.42322
2.89616	2.38077
2.90229	2.33919
2.90843	2.29849
2.91456	2.2587
2.9207	2.21982
2.92684	2.18188
2.93297	2.14489
2.93911	2.10886
2.94524	2.07382
2.95138	2.03976
2.95751	2.00671
2.96365	1.97467
2.96979	1.94365
2.97592	1.91366
2.98206	1.88471
2.98819	1.8568
2.99433	1.82995
3.00047	1.80416
3.0066	1.77943
3.01274	1.75577
3.01887	1.73319
3.02501	1.71169
3.03115	1.69126
3.03728	1.67193
3.04342	1.65368
3.04955	1.63653
3.05569	1.62048
3.06183	1.60552
3.06796	1.59166
3.0741	1.57891
3.08023	1.56725
3.08637	1.55671
3.09251	1.54727
3.09864	1.53894
3.10478	1.53171
3.11091	1.5256
3.11705	1.5206
3.12318	1.51671
3.12932	1.51393
3.13546	1.51226
3.14159	1.5117
