9006.84	7.55541
9029.3	3.56067
9051.76	6.04815
9074.22	9.59228
9096.68	9.37523
9119.14	5.40414
9141.6	1.44531
9164.06	8.82124
9186.52	3.88852
9208.98	12.6293
9231.45	4.6124
9253.91	-2.97552
9276.37	2.50351
9298.83	1.52047
9321.29	9.86369
9343.75	4.63452
9366.21	9.8666
9388.67	8.86115
9411.13	2.54674
9433.59	8.21339
9456.05	3.8565
9478.52	3.04238
9500.98	0.127755
9523.44	5.08967
9545.9	0.519235
9568.36	-0.0328989
9590.82	9.21239
9613.28	6.08491
9635.74	11.885
9658.2	3.30528
9680.66	6.41787
9703.12	-8.15939
9725.59	2.76905
9748.05	0.275951
9770.51	3.72121
9792.97	6.66562
9815.43	1.09869
9837.89	-8.8099
9860.35	6.42843
9882.81	-1.76241
9905.27	4.37902
9927.73	4.57101
9950.2	-2.5964
9972.66	2.36444
9995.12	2.14729
10017.6	9.38053
10040	10.4776
10062.5	1.81369
10085	-2.39691
10107.4	-15.2653
10129.9	-0.309369
10152.3	3.23842
10174.8	6.22359
10197.3	-4.8517
10219.7	-4.02272
10242.2	7.8888
10264.6	7.67026
10287.1	-2.73987
10309.6	-3.27798
10332	7.32904
10354.5	4.69311
10377	-3.6761
10399.4	-1.04338
10421.9	9.40212
10444.3	-0.0190063
10466.8	3.94827
10489.3	-6.42901
10511.7	5.51011
10534.2	-14.012
10556.6	3.51144
10579.1	4.14158
10601.6	-0.854311
10624	3.66218
10646.5	9.15116
10668.9	-0.796366
10691.4	5.63998
10713.9	-3.288
10736.3	10.6993
10758.8	-3.10492
10781.2	3.69799
10803.7	5.16284
10826.2	-0.694637
10848.6	-1.19889
10871.1	-1.12955
10893.6	3.17814
10916	1.8124
10938.5	8.82349
10960.9	3.42963
10983.4	2.73191
11005.9	6.52117
11028.3	-9.4385
11050.8	4.26289
11073.2	10.4619
11095.7	0.619227
11118.2	7.24268
11140.6	6.0453
11163.1	4.94119
11185.5	3.81843
11208	9.0567
11230.5	6.1218
11252.9	2.26765
11275.4	11.2502
11297.9	-4.39094
11320.3	2.79742
11342.8	0.497861
11365.2	6.27644
11387.7	-1.81165
11410.2	-0.965327
11432.6	-5.44584
11455.1	2.41996
11477.5	0.618397
11500	-4.71064
11522.5	6.54056
11544.9	6.34389
11567.4	8.77896
11589.8	6.22141
11612.3	1.22597
11634.8	8.70069
11657.2	1.28901
11679.7	2.29667
11702.1	1.93051
11724.6	-2.11126
11747.1	-4.27248
11769.5	4.329
11792	-5.96614
11814.5	5.10007
11836.9	0.952508
11859.4	10.2872
11881.8	3.05328
11904.3	5.56402
11926.8	0.82506
11949.2	3.33581
11971.7	3.01685
11994.1	3.61749
12016.6	-0.813845
12039.1	-4.92959
12061.5	6.50555
12084	4.35163
12106.4	7.00385
12128.9	7.54181
12151.4	-4.87968
12173.8	5.51069
12196.3	7.79872
12218.8	5.31258
12241.2	-15.3653
12263.7	6.99918
12286.1	-1.91097
12308.6	-2.1943
12331.1	2.70143
12353.5	8.96082
12376	5.48068
12398.4	-2.40942
12420.9	5.83737
12443.4	1.2217
12465.8	2.00239
12488.3	-2.08847
12510.7	-1.49337
12533.2	-0.553639
12555.7	2.67923
12578.1	-1.81814
12600.6	-4.25547
12623	2.43558
12645.5	4.52646
12668	1.89521
12690.4	-0.858892
12712.9	-0.532519
12735.4	0.226785
12757.8	2.7652
12780.3	5.19067
12802.7	6.32866
12825.2	0.271498
12847.7	5.5062
12870.1	3.53782
12892.6	3.41032
12915	1.24089
12937.5	3.36571
12960	-6.35887
12982.4	7.18627
13004.9	1.31132
13027.3	-2.42551
13049.8	6.42058
13072.3	-1.3837
13094.7	4.98626
13117.2	-6.3489
13139.6	2.60875
13162.1	0.893142
13184.6	-6.93295
13207	-0.581161
13229.5	5.92367
13252	3.19119
13274.4	3.45242
13296.9	-3.45729
13319.3	2.63451
13341.8	1.06042
13364.3	2.97682
13386.7	8.45138
13409.2	-0.246537
13431.6	9.52123
13454.1	3.59825
13476.6	2.27861
13499	0.60268
13521.5	5.32943
13543.9	-0.575003
13566.4	-6.79579
13588.9	5.39599
13611.3	-0.268891
13633.8	-0.84361
13656.2	5.70044
13678.7	5.90013
13701.2	4.62937
13723.6	-0.37386
13746.1	-3.03544
13768.6	-4.97645
13791	0.841309
13813.5	-7.40969
13835.9	4.42458
13858.4	8.36832
13880.9	-1.77629
13903.3	3.37072
13925.8	10.8751
13948.2	-4.0817
13970.7	5.37848
13993.2	-7.33121
14015.6	0.68328
14038.1	-2.1903
14060.5	3.31112
14083	-4.65046
14105.5	1.12807
14127.9	-1.99869
14150.4	-6.7234
14172.9	-3.9039
14195.3	-0.734469
14217.8	3.83674
14240.2	2.92419
14262.7	-3.60169
14285.2	1.09782
14307.6	-8.63006
14330.1	-2.12864
14352.5	-2.54993
14375	1.67562
14397.5	5.69774
14419.9	-3.97621
14442.4	0.339724
14464.8	6.32632
14487.3	4.23004
14509.8	-6.10411
14532.2	0.424551
14554.7	1.78539
14577.1	3.74626
14599.6	-0.983787
14622.1	6.21737
14644.5	-5.39468
14667	-7.19601
14689.5	-3.95954
14711.9	3.41688
14734.4	1.08508
14756.8	2.91125
14779.3	-1.56562
14801.8	0.202565
14824.2	-7.35766
14846.7	-17.8711
14869.1	-1.91661
14891.6	-3.04846
14914.1	3.1112
14936.5	0.20452
14959	6.47654
14981.4	-7.40993
15003.9	-0.117951
15026.4	-5.93699
15048.8	-4.01638
15071.3	6.30419
15093.8	2.07932
15116.2	-8.67652
15138.7	-2.60622
15161.1	0.0565729
15183.6	7.73877
15206.1	7.60938
15228.5	-3.81215
15251	5.13832
15273.4	-1.77827
15295.9	6.97304
15318.4	-7.21747
15340.8	1.87963
15363.3	-8.63047
15385.7	-0.831592
15408.2	2.83325
15430.7	-0.379426
15453.1	-11.5438
15475.6	-3.4179
15498	-4.324
15520.5	-8.43696
15543	0.345209
15565.4	-2.64372
15587.9	3.35111
15610.4	2.13471
15632.8	3.78858
15655.3	-10.6665
15677.7	-6.3009
15700.2	-0.353898
15722.7	-0.0299176
15745.1	-7.88143
15767.6	-1.07422
15790	-10.3066
15812.5	0.147703
15835	-1.7716
15857.4	-3.11314
15879.9	5.71162
15902.3	4.85463
15924.8	4.30353
15947.3	-4.92678
15969.7	0.141304
15992.2	-3.7104
16014.6	-2.91171
16037.1	2.89353
16059.6	-5.81626
16082	-16.1126
16104.5	-3.73845
16127	1.89943
16149.4	0.897102
16171.9	-1.15728
16194.3	-0.301317
16216.8	-5.35309
16239.3	-2.80096
16261.7	2.16046
16284.2	0.752571
16306.6	0.396572
16329.1	4.45797
16351.6	-26.8811
16374	1.51476
16396.5	-8.42718
16418.9	3.87697
16441.4	6.17712
16463.9	-0.369859
16486.3	3.73997
16508.8	2.231
16531.2	1.03292
16553.7	1.88567
16576.2	-0.849982
16598.6	-0.204739
16621.1	-6.46221
16643.6	-3.13911
16666	-3.89477
16688.5	-0.76162
16710.9	6.83108
16733.4	4.96615
16755.9	-2.30225
16778.3	6.99885
16800.8	1.44868
16823.2	4.76947
16845.7	-3.79494
16868.2	2.45114
16890.6	-6.3504
16913.1	-1.80192
16935.5	-2.63267
16958	-5.90128
16980.5	-3.10826
17002.9	-9.63614
17025.4	5.74397
17047.9	-4.3141
17070.3	-7.66425
17092.8	-2.37448
17115.2	2.52507
17137.7	-0.663824
17160.2	1.04124
17182.6	-2.40805
17205.1	3.3751
17227.5	0.933501
17250	0.467406
17272.5	2.15552
17294.9	0.666569
17317.4	-13.4594
17339.8	-12.6973
17362.3	1.85512
17384.8	-4.18349
17407.2	-9.348
17429.7	0.518259
17452.1	6.7146
17474.6	-7.15199
17497.1	-14.1811
17519.5	4.66472
17542	8.34377
17564.5	-4.8914
17586.9	-4.53699
17609.4	-9.12721
17631.8	-3.37878
17654.3	-1.77367
17676.8	-5.20927
17699.2	2.56244
17721.7	3.18313
17744.1	-3.76085
17766.6	-11.9539
17789.1	0.281422
17811.5	4.05357
17834	0.740146
17856.4	-23.2841
17878.9	-1.27369
17901.4	-1.27123
17923.8	-2.01675
17946.3	-3.43418
17968.8	-2.6699
17991.2	-3.3546
18013.7	-1.80295
18036.1	-3.73829
18058.6	-5.21769
18081.1	-5.34767
18103.5	5.98174
18126	2.91577
18148.4	-2.70946
18170.9	1.48303
18193.4	-0.664964
18215.8	-4.58029
18238.3	-9.33704
18260.7	4.60852
18283.2	4.56957
18305.7	3.06238
18328.1	1.45398
18350.6	3.50387
18373	0.609591
18395.5	-20.2286
18418	-2.02654
18440.4	1.34827
18462.9	2.65868
18485.4	4.16706
18507.8	0.36324
18530.3	-3.93015
18552.7	-2.6748
18575.2	0.984219
18597.7	2.52933
18620.1	-17.4447
18642.6	-4.61594
18665	-1.08897
18687.5	-1.52495
18710	-4.27886
18732.4	-6.95684
18754.9	7.084
18777.3	-8.23007
18799.8	-10.7341
18822.3	-10.2801
18844.7	3.7878
18867.2	4.62714
18889.6	-18.0535
18912.1	2.62161
18934.6	-2.40781
18957	-1.06521
18979.5	6.32891
19002	-9.60277
19024.4	0.725044
19046.9	3.67846
19069.3	6.27483
19091.8	4.07934
19114.3	4.50076
19136.7	-5.33493
19159.2	4.38887
19181.6	-1.79999
19204.1	-2.94903
19226.6	-9.10183
19249	-3.05042
19271.5	0.933037
19293.9	-2.61923
19316.4	0.833419
19338.9	-18.8228
19361.3	5.18645
19383.8	-4.33915
19406.2	-4.91222
19428.7	1.19819
19451.2	-5.99827
19473.6	-1.48458
19496.1	1.27576
19518.6	-6.43537
19541	6.41509
19563.5	-5.95371
19585.9	0.435014
19608.4	-8.66808
19630.9	1.03631
19653.3	6.09138
19675.8	-3.46281
19698.2	2.96433
19720.7	1.43019
19743.2	0.777097
19765.6	-4.23488
19788.1	1.89881
19810.5	-2.19807
19833	0.628324
19855.5	-6.57655
19877.9	0.500577
19900.4	-9.98067
19922.9	6.70064
19945.3	-5.33085
19967.8	-4.48435
19990.2	-1.23932
20012.7	-0.217447
20035.2	7.10544
20057.6	5.36861
20080.1	-2.41994
20102.5	-5.39551
20125	-3.96369
20147.5	-1.51543
20169.9	-10.0752
20192.4	-3.7479
20214.8	-0.752316
20237.3	3.73531
20259.8	0.353586
20282.2	-6.50182
20304.7	-11.6719
20327.1	-1.51898
20349.6	0.00488161
20372.1	0.298209
20394.5	-6.17405
20417	0.686473
20439.5	-7.81112
20461.9	-6.90977
20484.4	-4.35604
20506.8	-3.10678
20529.3	1.79157
20551.8	-15.7805
20574.2	-6.75708
20596.7	-3.34066
20619.1	-16.3588
20641.6	2.65155
20664.1	3.75998
20686.5	-3.9618
20709	-13.3654
20731.4	-3.16531
20753.9	-3.06744
20776.4	-0.401356
20798.8	-6.27783
20821.3	-8.93512
20843.8	-0.911725
20866.2	-1.43082
20888.7	-12.5696
20911.1	-1.95009
20933.6	-0.763989
20956.1	-0.835654
20978.5	2.07045
21001	2.06326
21023.4	-1.93114
21045.9	-10.8825
21068.4	-3.18893
21090.8	-2.79438
21113.3	-2.13362
21135.7	-16.82
21158.2	-6.55225
21180.7	-0.230839
21203.1	-2.7368
21225.6	-1.2319
21248	1.52283
21270.5	-3.49103
21293	-3.38573
21315.4	-16.3813
21337.9	-1.9388
21360.4	-1.1112
21382.8	-2.85273
21405.3	0.709533
21427.7	1.51723
21450.2	-13.3242
21472.7	-0.00278957
21495.1	-5.21927
21517.6	-1.73901
21540	-10.6442
21562.5	-15.2534
21585	-2.30241
21607.4	-3.20966
21629.9	1.46663
21652.3	-11.3165
21674.8	1.42039
21697.3	1.4633
21719.7	-5.68226
21742.2	-1.94493
21764.6	-6.59702
21787.1	-5.62368
21809.6	-2.18514
21832	1.05341
21854.5	-4.77746
21877	0.63716
21899.4	-7.14433
21921.9	4.1104
21944.3	-7.92803
21966.8	3.94275
21989.3	-5.15226
22011.7	3.25302
22034.2	-15.0196
22056.6	-1.46182
22079.1	0.939045
22101.6	-0.875676
22124	-11.9957
22146.5	-4.87444
22168.9	-5.71892
22191.4	-8.08805
22213.9	-0.363996
22236.3	-0.817199
22258.8	0.800899
22281.2	0.933674
22303.7	-9.26299
22326.2	4.02137
22348.6	1.68461
22371.1	-5.32114
22393.6	-10.0803
22416	-0.597305
22438.5	1.26968
22460.9	-5.96679
22483.4	2.14728
22505.9	-2.95299
22528.3	-3.44284
22550.8	1.63896
22573.2	-0.910646
22595.7	-2.43811
22618.2	2.12256
22640.6	2.20564
22663.1	-4.80545
22685.5	-4.23714
22708	-4.65135
22730.5	-6.96518
22752.9	1.8851
22775.4	-24.6735
22797.9	-0.767252
22820.3	-4.81988
22842.8	4.17874
22865.2	-10.5643
22887.7	-6.24059
22910.2	-8.11096
22932.6	-18.6883
22955.1	4.02894
22977.5	0.392849
23000	-1.49476
23022.5	2.84006
23044.9	-0.696755
23067.4	-6.34808
23089.8	5.24837
23112.3	4.44633
23134.8	-0.949247
23157.2	-3.04876
23179.7	-13.5157
23202.1	-3.36763
23224.6	-5.38696
23247.1	-11.1039
23269.5	-8.73898
23292	-0.792075
23314.5	-4.89143
23336.9	-5.75169
23359.4	-4.19131
23381.8	1.92508
23404.3	-11.0965
23426.8	-7.64412
23449.2	-6.56867
23471.7	-2.80588
23494.1	-3.59443
23516.6	-5.84859
23539.1	-17.0333
23561.5	0.0393172
23584	1.55033
23606.4	-1.32335
23628.9	-8.48731
23651.4	-11.6348
23673.8	-13.1966
23696.3	-2.61166
23718.8	2.1319
23741.2	-4.65647
23763.7	-4.66775
23786.1	1.35552
23808.6	-2.43797
23831.1	-14.0562
23853.5	0.478265
23876	-0.758846
23898.4	-3.52331
23920.9	-14.878
23943.4	-5.60955
23965.8	-2.20066
23988.3	-4.36005
24010.7	-6.62328
24033.2	-0.496813
24055.7	-13.5897
24078.1	-2.03423
24100.6	-3.3793
24123	-0.590274
24145.5	-4.57684
24168	-2.05661
24190.4	-9.66511
24212.9	-2.84938
24235.4	-16.0821
24257.8	-3.98323
24280.3	-0.0358281
24302.7	-0.871112
24325.2	-7.92662
24347.7	-2.54343
24370.1	0.223291
24392.6	-2.73534
24415	3.22685
24437.5	-6.79786
24460	-4.42409
24482.4	-4.3488
24504.9	-9.3677
24527.3	3.84056
24549.8	1.60369
24572.3	-12.1446
24594.7	-8.78538
24617.2	-2.20771
24639.6	-5.47075
24662.1	-6.3385
24684.6	-17.6172
24707	-3.52771
24729.5	-13.9501
24752	-6.52395
24774.4	2.41045
24796.9	-4.00563
24819.3	-5.37712
24841.8	-2.03881
24864.3	-2.66976
24886.7	-4.15173
24909.2	-5.67931
24931.6	-2.14263
24954.1	-1.84366
24976.6	-4.7481
24999	3.9592
25021.5	-11.3022
25043.9	-4.52407
25066.4	-1.6253
25088.9	-8.95266
25111.3	-5.66076
25133.8	-1.52667
25156.2	-5.98732
25178.7	0.527698
25201.2	-1.48307
25223.6	-8.95782
25246.1	-6.25131
25268.6	0.617858
25291	1.46375
25313.5	-2.6805
25335.9	-2.18379
25358.4	-10.0874
25380.9	-4.29549
25403.3	-2.6578
25425.8	-5.49987
25448.2	-4.58525
25470.7	-6.44767
25493.2	4.68586
25515.6	-3.84809
25538.1	-1.97264
25560.5	-2.77365
25583	-8.41334
25605.5	3.89432
25627.9	-4.56361
25650.4	-5.75608
25672.9	-8.45978
25695.3	-9.7731
25717.8	-9.01143
25740.2	-0.783711
25762.7	-4.31691
25785.2	-10.4065
25807.6	-3.48651
25830.1	-17.9037
25852.5	0.0421451
25875	-2.23753
25897.5	-3.79205
25919.9	-2.52502
25942.4	-9.33329
25964.8	-6.73005
25987.3	0.991669
26009.8	-2.37849
26032.2	-10.8752
26054.7	-1.45628
26077.1	-0.821078
26099.6	-5.7048
26122.1	-10.7838
26144.5	-5.33611
26167	-19.6485
26189.5	-7.66302
26211.9	0.419151
26234.4	-2.97134
26256.8	-4.2944
26279.3	-5.85144
26301.8	-23.4692
26324.2	-3.40715
26346.7	-10.3185
26369.1	-0.402034
26391.6	-2.166
26414.1	-6.32434
26436.5	-5.03578
26459	2.18134
26481.4	-0.61186
26503.9	-5.4816
26526.4	-6.67098
26548.8	2.82432
26571.3	-7.18187
26593.8	-7.9734
26616.2	-5.21172
26638.7	0.563883
26661.1	-15.8287
26683.6	2.17058
26706.1	-4.12957
26728.5	2.02266
26751	-6.19947
26773.4	-1.95341
26795.9	-14.1315
26818.4	-2.8441
26840.8	-3.0077
26863.3	-7.24352
26885.7	-11.6134
26908.2	-13.3653
26930.7	-2.02894
26953.1	-1.06634
26975.6	-5.00012
26998	-13.9698
27020.5	-0.461093
27043	1.33266
27065.4	-3.5879
27087.9	-2.65204
27110.4	-5.03938
27132.8	-7.04063
27155.3	-4.04883
27177.7	-8.06022
27200.2	-13.9757
27222.7	2.40042
27245.1	-8.94627
27267.6	-4.57622
27290	-1.89459
27312.5	-11.2594
27335	-14.7019
27357.4	0.314455
27379.9	-12.5271
27402.3	-0.373602
27424.8	0.675149
27447.3	-6.68518
27469.7	-10.246
27492.2	-13.1441
27514.6	-16.9788
27537.1	-2.28109
27559.6	-7.75992
27582	-0.77383
27604.5	-1.39841
27627	-7.68938
27649.4	0.176343
27671.9	-4.53693
27694.3	-3.89138
27716.8	-11.9628
27739.3	-3.90532
27761.7	-6.09815
27784.2	-33.1686
27806.6	-9.36233
27829.1	-6.72506
27851.6	-7.86158
27874	-5.26991
27896.5	-1.62727
27918.9	-10.1793
27941.4	-5.98301
27963.9	-4.12802
27986.3	1.02681
28008.8	-10.2152
28031.2	-0.431684
28053.7	0.457055
28076.2	2.89805
28098.6	-9.45385
28121.1	-10.2288
28143.6	-14.7821
28166	-7.23874
28188.5	-7.47798
28210.9	-3.00057
28233.4	-19.0856
28255.9	-1.46916
28278.3	-8.12371
28300.8	-5.78655
28323.2	-3.09703
28345.7	0.0661947
28368.2	-14.5331
28390.6	-9.64945
28413.1	-3.57875
28435.5	-0.537295
28458	-11.6048
28480.5	-11.4419
28502.9	-7.07407
28525.4	-5.04805
28547.9	-14.1784
28570.3	-9.5419
28592.8	-8.71026
28615.2	-6.72618
28637.7	-5.54422
28660.2	-1.53885
28682.6	-7.86555
28705.1	-3.6149
28727.5	-6.65399
28750	-5.35547
28772.5	-7.03666
28794.9	-4.60236
28817.4	-2.48129
28839.8	-9.506
28862.3	-4.64573
28884.8	-3.48241
28907.2	-10.4073
28929.7	-6.11268
28952.1	-5.98214
28974.6	-4.61626
28997.1	-10.4207
29019.5	-6.56707
29042	-1.46292
29064.5	-6.80148
29086.9	-2.67922
29109.4	-8.00808
29131.8	-8.55179
29154.3	-1.68973
29176.8	-19.9238
29199.2	-7.15429
29221.7	-3.72059
29244.1	-9.47103
29266.6	-13.3529
29289.1	0.0757799
29311.5	-2.78971
29334	-10.2765
29356.4	-3.5836
29378.9	-4.05782
29401.4	-9.40318
29423.8	-2.46788
29446.3	0.876674
29468.7	-2.57157
29491.2	-0.810937
29513.7	-5.86815
29536.1	-4.54482
29558.6	-9.69414
29581.1	-0.968594
29603.5	-6.30849
29626	-0.820907
29648.4	-12.2889
29670.9	-3.98883
29693.4	-6.03343
29715.8	-5.05322
29738.3	-2.46463
29760.7	-7.88834
29783.2	-3.83612
29805.7	-11.4012
29828.1	-6.14258
29850.6	-2.3609
29873	-1.29051
29895.5	-11.4951
29918	-3.63802
29940.4	-6.39873
29962.9	-5.32415
29985.4	-4.27239
30007.8	-6.82517
30030.3	-19.5733
30052.7	-4.79332
30075.2	-12.1455
30097.7	-4.91801
30120.1	-9.88376
30142.6	-3.26503
30165	-9.64946
30187.5	-13.7962
30210	-5.96395
30232.4	-6.71173
30254.9	1.31247
30277.3	-17.0744
30299.8	-2.85145
30322.3	-4.29846
30344.7	-4.05619
30367.2	-2.66287
30389.6	-6.94505
30412.1	-7.23749
30434.6	-3.75279
30457	-3.84396
30479.5	-7.35916
30502	-16.9148
30524.4	-6.49802
30546.9	-3.83777
30569.3	-10.3129
30591.8	-6.39488
30614.3	-9.1031
30636.7	-1.26392
30659.2	-15.6314
30681.6	-12.4317
30704.1	-11.9799
30726.6	-4.70321
30749	-12.4449
30771.5	2.56635
30793.9	-6.73809
30816.4	-0.48818
30838.9	-0.904388
30861.3	-10.3797
