1.69351	-44.9983
1.69965	-44.7586
1.70579	-44.5069
1.71192	-44.2486
1.71806	-43.9883
1.72419	-43.7301
1.73033	-43.4771
1.73647	-43.2313
1.7426	-42.9937
1.74874	-42.7637
1.75487	-42.539
1.76101	-42.3152
1.76715	-42.0856
1.77328	-41.8401
1.77942	-41.5651
1.78555	-41.2433
1.79169	-40.8539
1.79783	-40.3742
1.80396	-39.7817
1.8101	-39.0571
1.81623	-38.1873
1.82237	-37.1665
1.82851	-35.9956
1.83464	-34.6802
1.84078	-33.2288
1.84691	-31.6547
1.85305	-29.9847
1.85918	-28.2887
1.86532	-26.7815
1.87146	-26.2773
1.87759	-31.9856
1.88373	-23.0359
1.88986	-13.4075
1.896	-7.68268
1.90214	-2.19135
1.90827	2.47041
1.91441	2.83994
1.92054	1.31246
1.92668	0.307866
1.93282	-0.0859081
1.93895	-0.0763652
1.94509	0.132546
1.95122	0.341215
1.95736	0.447918
1.9635	0.624882
1.96963	1.08087
1.97577	1.70316
1.9819	2.25685
1.98804	2.60055
1.99418	2.70208
2.00031	2.59885
2.00645	2.35591
2.01258	2.03603
2.01872	1.68665
2.02485	1.33871
2.03099	1.01025
2.03713	0.710618
2.04326	0.443805
2.0494	0.21065
2.05553	0.0102496
2.06167	-0.159198
2.06781	-0.299903
2.07394	-0.414198
2.08008	-0.50439
2.08621	-0.572673
2.09235	-0.621094
2.09849	-0.65154
2.10462	-0.665737
2.11076	-0.66526
2.11689	-0.651543
2.12303	-0.625893
2.12917	-0.589502
2.1353	-0.54346
2.14144	-0.488767
2.14757	-0.426341
2.15371	-0.357033
2.15984	-0.281627
2.16598	-0.200856
2.17212	-0.115402
2.17825	-0.0259055
2.18439	0.0670316
2.19052	0.162841
2.19666	0.260983
2.2028	0.360947
2.20893	0.462246
2.21507	0.564413
2.2212	0.667005
2.22734	0.769597
2.23348	0.871781
2.23961	0.973167
2.24575	1.07338
2.25188	1.17208
2.25802	1.26891
2.26416	1.36355
2.27029	1.45572
2.27643	1.54511
2.28256	1.63148
2.2887	1.71457
2.29484	1.79415
2.30097	1.87004
2.30711	1.94204
2.31324	2.01001
2.31938	2.0738
2.32551	2.13331
2.33165	2.18844
2.33779	2.23914
2.34392	2.28536
2.35006	2.32709
2.35619	2.36431
2.36233	2.39707
2.36847	2.4254
2.3746	2.44936
2.38074	2.46904
2.38687	2.48452
2.39301	2.49593
2.39915	2.50337
2.40528	2.50699
2.41142	2.50693
2.41755	2.50333
2.42369	2.49636
2.42983	2.48617
2.43596	2.47293
2.4421	2.45682
2.44823	2.43798
2.45437	2.4166
2.46051	2.39284
2.46664	2.36685
2.47278	2.33881
2.47891	2.30887
2.48505	2.27717
2.49118	2.24388
2.49732	2.20912
2.50346	2.17304
2.50959	2.13576
2.51573	2.09742
2.52186	2.05812
2.528	2.01799
2.53414	1.97713
2.54027	1.93564
2.54641	1.89361
2.55254	1.85114
2.55868	1.80831
2.56482	1.7652
2.57095	1.72188
2.57709	1.67843
2.58322	1.6349
2.58936	1.59135
2.5955	1.54785
2.60163	1.50444
2.60777	1.46117
2.6139	1.41808
2.62004	1.37521
2.62618	1.33261
2.63231	1.2903
2.63845	1.24832
2.64458	1.20669
2.65072	1.16544
2.65685	1.1246
2.66299	1.08419
2.66913	1.04422
2.67526	1.00471
2.6814	0.965682
2.68753	0.927148
2.69367	0.889121
2.69981	0.85161
2.70594	0.814627
2.71208	0.778181
2.71821	0.742277
2.72435	0.706925
2.73049	0.672128
2.73662	0.637891
2.74276	0.604219
2.74889	0.571116
2.75503	0.538582
2.76117	0.506621
2.7673	0.475233
2.77344	0.44442
2.77957	0.414182
2.78571	0.384518
2.79185	0.355429
2.79798	0.326913
2.80412	0.298969
2.81025	0.271596
2.81639	0.244793
2.82252	0.218557
2.82866	0.192886
2.8348	0.167778
2.84093	0.143231
2.84707	0.119241
2.8532	0.0958074
2.85934	0.0729259
2.86548	0.050594
2.87161	0.0288088
2.87775	0.00756727
2.88388	-0.0131335
2.89002	-0.0332967
2.89616	-0.0529253
2.90229	-0.0720225
2.90843	-0.0905912
2.91456	-0.108635
2.9207	-0.126156
2.92684	-0.143158
2.93297	-0.159643
2.93911	-0.175616
2.94524	-0.191078
2.95138	-0.206032
2.95751	-0.220482
2.96365	-0.23443
2.96979	-0.247879
2.97592	-0.260831
2.98206	-0.273289
2.98819	-0.285255
2.99433	-0.296732
3.00047	-0.307723
3.0066	-0.318229
3.01274	-0.328252
3.01887	-0.337795
3.02501	-0.346859
3.03115	-0.355447
3.03728	-0.363561
3.04342	-0.371201
3.04955	-0.37837
3.05569	-0.38507
3.06183	-0.391301
3.06796	-0.397065
3.0741	-0.402363
3.08023	-0.407197
3.08637	-0.411567
3.09251	-0.415475
3.09864	-0.418921
3.10478	-0.421906
3.11091	-0.42443
3.11705	-0.426495
3.12318	-0.4281
3.12932	-0.429247
3.13546	-0.429935
3.14159	-0.430164
