1.13515	-26.0424
1.14128	-24.9101
1.14742	-23.7762
1.15355	-22.6373
1.15969	-21.4908
1.16583	-20.3349
1.17196	-19.1688
1.1781	-17.9932
1.18423	-16.811
1.19037	-15.6277
1.19651	-14.4535
1.20264	-13.3039
1.20878	-12.2029
1.21491	-11.1847
1.22105	-10.2968
1.22718	-9.60444
1.23332	-9.19851
1.23946	-9.21929
1.24559	-9.92513
1.25173	-11.8974
1.25786	-16.2846
1.264	-14.2205
1.27014	-6.59629
1.27627	-2.06774
1.28241	0.584595
1.28854	2.26632
1.29468	3.50918
1.30082	4.57112
1.30695	5.54811
1.31309	6.44434
1.31922	7.20855
1.32536	7.76456
1.3315	8.05229
1.33763	8.06663
1.34377	7.86329
1.3499	7.52823
1.35604	7.1422
1.36217	6.76367
1.36831	6.42831
1.37445	6.15497
1.38058	5.95171
1.38672	5.82028
1.39285	5.75886
1.39899	5.76355
1.40513	5.8292
1.41126	5.94966
1.4174	6.11786
1.42353	6.32559
1.42967	6.56326
1.43581	6.81965
1.44194	7.08176
1.44808	7.33495
1.45421	7.56351
1.46035	7.75181
1.46649	7.88601
1.47262	7.95603
1.47876	7.95713
1.48489	7.89073
1.49103	7.76386
1.49717	7.58778
1.5033	7.37596
1.50944	7.14227
1.51557	6.89963
1.52171	6.65921
1.52784	6.43023
1.53398	6.21999
1.54012	6.03412
1.54625	5.87687
1.55239	5.75141
1.55852	5.66008
1.56466	5.60458
1.5708	5.58613
1.57693	5.60553
1.58307	5.66323
1.5892	5.75928
1.59534	5.89326
1.60148	6.06415
1.60761	6.27007
1.61375	6.50798
1.61988	6.77317
1.62602	7.05879
1.63216	7.35519
1.63829	7.64934
1.64443	7.92468
1.65056	8.16156
1.6567	8.33896
1.66284	8.43742
1.66897	8.44306
1.67511	8.35101
1.68124	8.16708
1.68738	7.90657
1.69351	7.59102
1.69965	7.24429
1.70579	6.88944
1.71192	6.54693
1.71806	6.23404
1.72419	5.96508
1.73033	5.752
1.73647	5.60507
1.7426	5.53346
1.74874	5.54563
1.75487	5.64938
1.76101	5.85135
1.76715	6.1555
1.77328	6.55959
1.77942	7.04837
1.78555	7.5815
1.79169	8.0774
1.79783	8.40607
1.80396	8.4235
1.8101	8.06201
1.81623	7.39785
1.82237	6.60902
1.82851	5.88556
1.83464	5.39055
1.84078	5.27577
1.84691	5.71937
1.85305	6.93524
1.85918	8.70882
1.86532	7.76742
1.87146	2.81373
1.87759	-2.08159
1.88373	-6.16855
1.88986	-9.6463
1.896	-12.7177
1.90214	-15.5535
1.90827	-18.3441
1.91441	-21.4051
1.92054	-25.5507
1.92668	-35.0457
1.93282	-28.8669
1.93895	-18.673
1.94509	-16.5091
1.95122	-18.1247
1.95736	-19.8862
1.9635	-21.3433
1.96963	-22.5561
1.97577	-23.5956
1.9819	-24.5099
1.98804	-25.3299
1.99418	-26.0765
2.00031	-26.7642
2.00645	-27.4033
2.01258	-28.0015
2.01872	-28.5648
2.02485	-29.0979
2.03099	-29.6043
2.03713	-30.0871
2.04326	-30.5488
2.0494	-30.9915
2.05553	-31.417
2.06167	-31.8268
2.06781	-32.2223
2.07394	-32.6046
2.08008	-32.9747
2.08621	-33.3336
2.09235	-33.6821
2.09849	-34.0209
2.10462	-34.3507
2.11076	-34.6721
2.11689	-34.9857
2.12303	-35.2918
2.12917	-35.5911
2.1353	-35.8839
2.14144	-36.1706
2.14757	-36.4516
2.15371	-36.7271
2.15984	-36.9975
2.16598	-37.2631
2.17212	-37.5241
2.17825	-37.7808
2.18439	-38.0333
2.19052	-38.282
2.19666	-38.5269
2.2028	-38.7683
2.20893	-39.0063
2.21507	-39.2412
2.2212	-39.4729
2.22734	-39.7017
2.23348	-39.9278
2.23961	-40.1511
2.24575	-40.3719
2.25188	-40.5902
2.25802	-40.8062
2.26416	-41.0199
2.27029	-41.2315
2.27643	-41.4409
2.28256	-41.6484
2.2887	-41.8539
2.29484	-42.0575
2.30097	-42.2594
2.30711	-42.4595
2.31324	-42.6579
2.31938	-42.8547
2.32551	-43.05
2.33165	-43.2437
2.33779	-43.436
2.34392	-43.6268
2.35006	-43.8163
2.35619	-44.0045
2.36233	-44.1913
2.36847	-44.3769
2.3746	-44.5613
2.38074	-44.7445
2.38687	-44.9265
2.39301	-45.1074
2.39915	-45.2873
2.40528	-45.466
2.41142	-45.6438
2.41755	-45.8205
2.42369	-45.9962
2.42983	-46.171
2.43596	-46.3449
2.4421	-46.5178
2.44823	-46.6899
2.45437	-46.861
2.46051	-47.0314
2.46664	-47.2009
2.47278	-47.3695
2.47891	-47.5374
2.48505	-47.7045
2.49118	-47.8708
2.49732	-48.0364
2.50346	-48.2012
2.50959	-48.3654
2.51573	-48.5288
2.52186	-48.6915
2.528	-48.8535
2.53414	-49.0148
2.54027	-49.1755
2.54641	-49.3355
2.55254	-49.4948
2.55868	-49.6536
2.56482	-49.8117
2.57095	-49.9691
2.57709	-50.126
2.58322	-50.2822
2.58936	-50.4379
2.5955	-50.5929
2.60163	-50.7474
2.60777	-50.9012
2.6139	-51.0545
2.62004	-51.2072
2.62618	-51.3593
2.63231	-51.5109
2.63845	-51.6618
2.64458	-51.8122
2.65072	-51.962
2.65685	-52.1113
2.66299	-52.2599
2.66913	-52.408
2.67526	-52.5555
2.6814	-52.7024
2.68753	-52.8488
2.69367	-52.9945
2.69981	-53.1396
2.70594	-53.2842
2.71208	-53.4281
2.71821	-53.5714
2.72435	-53.714
2.73049	-53.8561
2.73662	-53.9974
2.74276	-54.1382
2.74889	-54.2782
2.75503	-54.4175
2.76117	-54.5562
2.7673	-54.6941
2.77344	-54.8313
2.77957	-54.9677
2.78571	-55.1033
2.79185	-55.2382
2.79798	-55.3722
2.80412	-55.5053
2.81025	-55.6376
2.81639	-55.769
2.82252	-55.8995
2.82866	-56.029
2.8348	-56.1575
2.84093	-56.2849
2.84707	-56.4113
2.8532	-56.5366
2.85934	-56.6608
2.86548	-56.7837
2.87161	-56.9055
2.87775	-57.0259
2.88388	-57.1451
2.89002	-57.2628
2.89616	-57.3792
2.90229	-57.494
2.90843	-57.6073
2.91456	-57.719
2.9207	-57.8291
2.92684	-57.9374
2.93297	-58.0439
2.93911	-58.1486
2.94524	-58.2513
2.95138	-58.3521
2.95751	-58.4508
2.96365	-58.5473
2.96979	-58.6416
2.97592	-58.7336
2.98206	-58.8232
2.98819	-58.9104
2.99433	-58.995
3.00047	-59.077
3.0066	-59.1562
3.01274	-59.2327
3.01887	-59.3063
3.02501	-59.377
3.03115	-59.4446
3.03728	-59.5091
3.04342	-59.5704
3.04955	-59.6284
3.05569	-59.6831
3.06183	-59.7343
3.06796	-59.7821
3.0741	-59.8263
3.08023	-59.8669
3.08637	-59.9038
3.09251	-59.937
3.09864	-59.9664
3.10478	-59.9919
3.11091	-60.0136
3.11705	-60.0314
3.12318	-60.0453
3.12932	-60.0552
3.13546	-60.0612
3.14159	-60.0632
