1.6567	-2.83304
1.66284	-2.48545
1.66897	-2.34161
1.67511	-2.37549
1.68124	-2.59869
1.68738	-3.06676
1.69351	-3.90605
1.69965	-5.38459
1.70579	-8.12084
1.71192	-14.074
1.71806	-30.2095
1.72419	-11.8037
1.73033	-7.03082
1.73647	-4.6973
1.7426	-3.43176
1.74874	-2.74
1.75487	-2.40552
1.76101	-2.34096
1.76715	-2.54299
1.77328	-3.09868
1.77942	-4.2569
1.78555	-6.67531
1.79169	-12.6034
1.79783	-24.5317
1.80396	-9.2574
1.8101	-5.12073
1.81623	-3.32432
1.82237	-2.53585
1.82851	-2.33627
1.83464	-2.68797
1.84078	-3.99038
1.84691	-8.09708
1.85305	-28.88
1.85918	-6.46438
1.86532	-2.99933
1.87146	-2.35756
1.87759	-4.87559
1.88373	-4.97941
1.88986	0.260702
1.896	0.595507
1.90214	0.647995
1.90827	0.660579
1.91441	0.664394
1.92054	0.66574
1.92668	0.666268
1.93282	0.666493
1.93895	0.666595
1.94509	0.666643
1.95122	0.666667
1.95736	0.66668
1.9635	0.666686
1.96963	0.66669
1.97577	0.666692
1.9819	0.666693
1.98804	0.666694
1.99418	0.666694
2.00031	0.666695
2.00645	0.666695
2.01258	0.666695
2.01872	0.666695
2.02485	0.666695
2.03099	0.666695
2.03713	0.666695
2.04326	0.666695
2.0494	0.666695
2.05553	0.666695
2.06167	0.666695
2.06781	0.666695
2.07394	0.666695
2.08008	0.666695
2.08621	0.666695
2.09235	0.666695
2.09849	0.666695
2.10462	0.666695
2.11076	0.666695
2.11689	0.666695
2.12303	0.666695
2.12917	0.666695
2.1353	0.666695
2.14144	0.666695
2.14757	0.666695
2.15371	0.666695
2.15984	0.666695
2.16598	0.666695
2.17212	0.666695
2.17825	0.666695
2.18439	0.666695
2.19052	0.666695
2.19666	0.666695
2.2028	0.666695
2.20893	0.666695
2.21507	0.666695
2.2212	0.666695
2.22734	0.666695
2.23348	0.666695
2.23961	0.666695
2.24575	0.666695
2.25188	0.666695
2.25802	0.666695
2.26416	0.666695
2.27029	0.666695
2.27643	0.666695
2.28256	0.666695
2.2887	0.666695
2.29484	0.666695
2.30097	0.666695
2.30711	0.666695
2.31324	0.666695
2.31938	0.666695
2.32551	0.666695
2.33165	0.666695
2.33779	0.666695
2.34392	0.666695
2.35006	0.666695
2.35619	0.666695
2.36233	0.666695
2.36847	0.666695
2.3746	0.666695
2.38074	0.666695
2.38687	0.666695
2.39301	0.666695
2.39915	0.666695
2.40528	0.666695
2.41142	0.666695
2.41755	0.666695
2.42369	0.666695
2.42983	0.666695
2.43596	0.666695
2.4421	0.666695
2.44823	0.666695
2.45437	0.666695
2.46051	0.666695
2.46664	0.666695
2.47278	0.666695
2.47891	0.666695
2.48505	0.666695
2.49118	0.666695
2.49732	0.666695
2.50346	0.666695
2.50959	0.666695
2.51573	0.666695
2.52186	0.666695
2.528	0.666695
2.53414	0.666695
2.54027	0.666695
2.54641	0.666695
2.55254	0.666695
2.55868	0.666695
2.56482	0.666695
2.57095	0.666695
2.57709	0.666695
2.58322	0.666695
2.58936	0.666695
2.5955	0.666695
2.60163	0.666695
2.60777	0.666695
2.6139	0.666695
2.62004	0.666695
2.62618	0.666695
2.63231	0.666695
2.63845	0.666695
2.64458	0.666695
2.65072	0.666695
2.65685	0.666695
2.66299	0.666695
2.66913	0.666695
2.67526	0.666695
2.6814	0.666695
2.68753	0.666695
2.69367	0.666695
2.69981	0.666695
2.70594	0.666695
2.71208	0.666695
2.71821	0.666695
2.72435	0.666695
2.73049	0.666695
2.73662	0.666695
2.74276	0.666695
2.74889	0.666695
2.75503	0.666695
2.76117	0.666695
2.7673	0.666695
2.77344	0.666695
2.77957	0.666695
2.78571	0.666695
2.79185	0.666695
2.79798	0.666695
2.80412	0.666695
2.81025	0.666695
2.81639	0.666695
2.82252	0.666695
2.82866	0.666695
2.8348	0.666695
2.84093	0.666695
2.84707	0.666695
2.8532	0.666695
2.85934	0.666695
2.86548	0.666695
2.87161	0.666695
2.87775	0.666695
2.88388	0.666695
2.89002	0.666695
2.89616	0.666695
2.90229	0.666695
2.90843	0.666695
2.91456	0.666695
2.9207	0.666695
2.92684	0.666695
2.93297	0.666695
2.93911	0.666695
2.94524	0.666695
2.95138	0.666695
2.95751	0.666695
2.96365	0.666695
2.96979	0.666695
2.97592	0.666695
2.98206	0.666695
2.98819	0.666695
2.99433	0.666695
3.00047	0.666695
3.0066	0.666695
3.01274	0.666695
3.01887	0.666695
3.02501	0.666695
3.03115	0.666695
3.03728	0.666695
3.04342	0.666695
3.04955	0.666695
3.05569	0.666695
3.06183	0.666695
3.06796	0.666695
3.0741	0.666695
3.08023	0.666695
3.08637	0.666695
3.09251	0.666695
3.09864	0.666695
3.10478	0.666695
3.11091	0.666695
3.11705	0.666695
3.12318	0.666695
3.12932	0.666695
3.13546	0.666695
3.14159	0.666695
