0.99402	1.51867
1.00016	1.28139
1.00629	1.03652
1.01243	0.790705
1.01856	0.550302
1.0247	0.321278
1.03084	0.1092
1.03697	-0.0807349
1.04311	-0.243635
1.04924	-0.374842
1.05538	-0.469846
1.06151	-0.524228
1.06765	-0.533618
1.07379	-0.493708
1.07992	-0.400348
1.08606	-0.249785
1.09219	-0.0391402
1.09833	0.232708
1.10447	0.56359
1.1106	0.945521
1.11674	1.36088
1.12287	1.7775
1.12901	2.14463
1.13515	2.3949
1.14128	2.45974
1.14742	2.29861
1.15355	1.92423
1.15969	1.40106
1.16583	0.818983
1.17196	0.266343
1.1781	-0.182172
1.18423	-0.464985
1.19037	-0.52818
1.19651	-0.32167
1.20264	0.194953
1.20878	1.01511
1.21491	1.96009
1.22105	2.46414
1.22718	1.87671
1.23332	0.555126
1.23946	-0.443716
1.24559	-0.128967
1.25173	2.21562
1.25786	-2.43456
1.264	-11.3967
1.27014	-18.3342
1.27627	-24.0757
1.28241	-29.1181
1.28854	-33.7083
1.29468	-37.985
1.30082	-42.0343
1.30695	-45.9139
1.31309	-49.6651
1.31922	-53.3188
1.32536	-56.8989
1.3315	-60.4249
1.33763	-63.9128
1.34377	-67.3766
1.3499	-70.8283
1.35604	-74.279
1.36217	-77.7386
1.36831	-81.2167
1.37445	-84.7225
1.38058	-88.265
1.38672	-91.853
1.39285	-95.4959
1.39899	-99.2029
1.40513	-102.984
1.41126	-106.849
1.4174	-110.81
1.42353	-114.879
1.42967	-119.069
1.43581	-123.395
1.44194	-127.874
1.44808	-132.523
1.45421	-137.365
1.46035	-142.423
1.46649	-147.727
1.47262	-153.308
1.47876	-159.208
1.48489	-165.473
1.49103	-172.162
1.49717	-179.345
1.5033	-187.114
1.50944	-195.584
1.51557	-204.908
1.52171	-215.302
1.52784	-227.049
1.53398	-240.696
1.54012	-257.162
1.54625	-282.937
1.55239	-277.441
1.55852	-273.979
1.56466	-286.395
1.5708	-276.675
1.57693	-286.394
1.58307	-273.978
1.5892	-277.457
1.59534	-280.621
1.60148	-257.165
1.60761	-240.588
1.61375	-227.061
1.61988	-215.297
1.62602	-204.909
1.63216	-195.585
1.63829	-187.114
1.64443	-179.345
1.65056	-172.161
1.6567	-165.473
1.66284	-159.208
1.66897	-153.308
1.67511	-147.727
1.68124	-142.423
1.68738	-137.365
1.69351	-132.523
1.69965	-127.874
1.70579	-123.395
1.71192	-119.069
1.71806	-114.879
1.72419	-110.81
1.73033	-106.849
1.73647	-102.984
1.7426	-99.2029
1.74874	-95.4959
1.75487	-91.853
1.76101	-88.265
1.76715	-84.7225
1.77328	-81.2167
1.77942	-77.7386
1.78555	-74.279
1.79169	-70.8283
1.79783	-67.3766
1.80396	-63.9128
1.8101	-60.4249
1.81623	-56.8989
1.82237	-53.3188
1.82851	-49.6651
1.83464	-45.9139
1.84078	-42.0343
1.84691	-37.985
1.85305	-33.7083
1.85918	-29.1181
1.86532	-24.0757
1.87146	-18.3342
1.87759	-11.3967
1.88373	-2.43456
1.88986	2.21562
1.896	-0.128967
1.90214	-0.443716
1.90827	0.555126
1.91441	1.87671
1.92054	2.46414
1.92668	1.96009
1.93282	1.01511
1.93895	0.194953
1.94509	-0.32167
1.95122	-0.52818
1.95736	-0.464985
1.9635	-0.182172
1.96963	0.266343
1.97577	0.818983
1.9819	1.40106
1.98804	1.92423
1.99418	2.29861
2.00031	2.45974
2.00645	2.3949
2.01258	2.14463
2.01872	1.7775
2.02485	1.36088
2.03099	0.945521
2.03713	0.56359
2.04326	0.232708
2.0494	-0.0391402
2.05553	-0.249785
2.06167	-0.400348
2.06781	-0.493708
2.07394	-0.533618
2.08008	-0.524228
2.08621	-0.469846
2.09235	-0.374842
2.09849	-0.243635
2.10462	-0.0807349
2.11076	0.1092
2.11689	0.321278
2.12303	0.550302
2.12917	0.790705
2.1353	1.03652
2.14144	1.28139
2.14757	1.51867
2.15371	1.7416
2.15984	1.94354
2.16598	2.11839
2.17212	2.26091
2.17825	2.36715
2.18439	2.43477
2.19052	2.46315
2.19666	2.45343
2.2028	2.40826
2.20893	2.33149
2.21507	2.22773
2.2212	2.10198
2.22734	1.95924
2.23348	1.80424
2.23961	1.6413
2.24575	1.47418
2.25188	1.30608
2.25802	1.13966
2.26416	0.977046
2.27029	0.819934
2.27643	0.669619
2.28256	0.527074
2.2887	0.393
2.29484	0.267877
2.30097	0.152007
2.30711	0.0455518
2.31324	-0.0514377
2.31938	-0.138998
2.32551	-0.217232
2.33165	-0.286294
2.33779	-0.346376
2.34392	-0.397696
2.35006	-0.440494
2.35619	-0.475023
2.36233	-0.501546
2.36847	-0.520329
2.3746	-0.531643
2.38074	-0.535757
2.38687	-0.532942
2.39301	-0.523466
2.39915	-0.507593
2.40528	-0.485586
2.41142	-0.457705
2.41755	-0.424207
2.42369	-0.385347
2.42983	-0.341378
2.43596	-0.292551
2.4421	-0.239118
2.44823	-0.181327
2.45437	-0.11943
2.46051	-0.0536778
2.46664	0.0156753
2.47278	0.0883738
2.47891	0.164159
2.48505	0.242767
2.49118	0.323932
2.49732	0.407381
2.50346	0.492836
2.50959	0.580014
2.51573	0.668623
2.52186	0.758368
2.528	0.848944
2.53414	0.940041
2.54027	1.03134
2.54641	1.12252
2.55254	1.21326
2.55868	1.30321
2.56482	1.39205
2.57095	1.47942
2.57709	1.565
2.58322	1.64843
2.58936	1.72939
2.5955	1.80754
2.60163	1.88256
2.60777	1.95412
2.6139	2.02194
2.62004	2.08571
2.62618	2.14518
2.63231	2.2001
2.63845	2.25024
2.64458	2.29541
2.65072	2.33543
2.65685	2.37018
2.66299	2.39954
2.66913	2.42344
2.67526	2.44185
2.6814	2.45475
2.68753	2.46217
2.69367	2.46417
2.69981	2.46085
2.70594	2.45231
2.71208	2.43871
2.71821	2.42022
2.72435	2.39702
2.73049	2.36933
2.73662	2.33737
2.74276	2.30138
2.74889	2.26162
2.75503	2.21834
2.76117	2.17179
2.7673	2.12225
2.77344	2.06997
2.77957	2.01522
2.78571	1.95825
2.79185	1.89931
2.79798	1.83865
2.80412	1.7765
2.81025	1.71308
2.81639	1.64863
2.82252	1.58334
2.82866	1.5174
2.8348	1.45102
2.84093	1.38435
2.84707	1.31757
2.8532	1.25083
2.85934	1.18428
2.86548	1.11805
2.87161	1.05226
2.87775	0.987033
2.88388	0.922478
2.89002	0.858691
2.89616	0.795765
2.90229	0.733783
2.90843	0.672823
2.91456	0.612955
2.9207	0.554245
2.92684	0.496751
2.93297	0.440528
2.93911	0.385623
2.94524	0.332082
2.95138	0.279944
2.95751	0.229246
2.96365	0.180021
2.96979	0.132298
2.97592	0.0861043
2.98206	0.0414629
2.98819	-0.0016046
2.99433	-0.0430791
3.00047	-0.0829438
3.0066	-0.121184
3.01274	-0.157785
3.01887	-0.192737
3.02501	-0.226028
3.03115	-0.257649
3.03728	-0.287593
3.04342	-0.315852
3.04955	-0.342421
3.05569	-0.367294
3.06183	-0.390466
3.06796	-0.411934
3.0741	-0.431694
3.08023	-0.449744
3.08637	-0.46608
3.09251	-0.480702
3.09864	-0.493607
3.10478	-0.504794
3.11091	-0.514261
3.11705	-0.522008
3.12318	-0.528035
3.12932	-0.53234
3.13546	-0.534923
3.14159	-0.535784
