2.06167	1.54598
2.06781	1.51936
2.07394	1.50437
2.08008	1.5008
2.08621	1.50841
2.09235	1.52694
2.09849	1.55612
2.10462	1.59564
2.11076	1.64519
2.11689	1.70441
2.12303	1.77296
2.12917	1.85042
2.1353	1.93637
2.14144	2.03034
2.14757	2.13183
2.15371	2.24027
2.15984	2.35507
2.16598	2.47556
2.17212	2.60101
2.17825	2.73062
2.18439	2.8635
2.19052	2.99872
2.19666	3.13522
2.2028	3.27189
2.20893	3.40755
2.21507	3.5409
2.2212	3.67064
2.22734	3.79537
2.23348	3.9137
2.23961	4.02422
2.24575	4.12555
2.25188	4.2164
2.25802	4.29556
2.26416	4.36196
2.27029	4.41473
2.27643	4.45318
2.28256	4.47687
2.2887	4.48561
2.29484	4.47946
2.30097	4.45874
2.30711	4.42398
2.31324	4.37596
2.31938	4.31559
2.32551	4.24395
2.33165	4.16222
2.33779	4.07162
2.34392	3.97343
2.35006	3.8689
2.35619	3.75928
2.36233	3.64575
2.36847	3.52942
2.3746	3.41136
2.38074	3.29251
2.38687	3.17376
2.39301	3.0559
2.39915	2.93963
2.40528	2.82559
2.41142	2.71432
2.41755	2.60632
2.42369	2.50199
2.42983	2.40171
2.43596	2.30579
2.4421	2.21447
2.44823	2.128
2.45437	2.04654
2.46051	1.97026
2.46664	1.89927
2.47278	1.83368
2.47891	1.77355
2.48505	1.71895
2.49118	1.66991
2.49732	1.62646
2.50346	1.58862
2.50959	1.55638
2.51573	1.52974
2.52186	1.50867
2.528	1.49316
2.53414	1.48317
2.54027	1.47867
2.54641	1.4796
2.55254	1.48593
2.55868	1.49758
2.56482	1.51451
2.57095	1.53664
2.57709	1.56391
2.58322	1.59623
2.58936	1.63351
2.5955	1.67567
2.60163	1.72261
2.60777	1.77421
2.6139	1.83037
2.62004	1.89094
2.62618	1.9558
2.63231	2.02479
2.63845	2.09775
2.64458	2.1745
2.65072	2.25485
2.65685	2.33857
2.66299	2.42545
2.66913	2.51523
2.67526	2.60763
2.6814	2.70236
2.68753	2.79909
2.69367	2.89748
2.69981	2.99714
2.70594	3.09768
2.71208	3.19865
2.71821	3.2996
2.72435	3.40004
2.73049	3.49944
2.73662	3.59726
2.74276	3.69294
2.74889	3.78588
2.75503	3.8755
2.76117	3.96117
2.7673	4.0423
2.77344	4.11828
2.77957	4.18851
2.78571	4.25245
2.79185	4.30956
2.79798	4.35936
2.80412	4.40141
2.81025	4.43537
2.81639	4.46093
2.82252	4.47788
2.82866	4.4861
2.8348	4.48553
2.84093	4.47623
2.84707	4.45833
2.8532	4.43204
2.85934	4.39766
2.86548	4.35553
2.87161	4.30609
2.87775	4.24981
2.88388	4.18721
2.89002	4.11882
2.89616	4.04523
2.90229	3.967
2.90843	3.88473
2.91456	3.799
2.9207	3.71038
2.92684	3.61942
2.93297	3.52666
2.93911	3.4326
2.94524	3.33775
2.95138	3.24253
2.95751	3.1474
2.96365	3.05274
2.96979	2.95892
2.97592	2.86628
2.98206	2.77513
2.98819	2.68576
2.99433	2.59843
3.00047	2.51337
3.0066	2.43081
3.01274	2.35092
3.01887	2.27389
3.02501	2.19988
3.03115	2.12902
3.03728	2.06143
3.04342	1.99724
3.04955	1.93654
3.05569	1.87942
3.06183	1.82595
3.06796	1.77621
3.0741	1.73026
3.08023	1.68815
3.08637	1.64992
3.09251	1.61562
3.09864	1.58528
3.10478	1.55893
3.11091	1.5366
3.11705	1.51829
3.12318	1.50404
3.12932	1.49386
3.13546	1.48774
3.14159	1.4857
