7165.04	26.9591
7187.5	23.5684
7209.96	20.7152
7232.42	21.7907
7254.88	12.2976
7277.34	25.6307
7299.8	24.9264
7322.27	26.9416
7344.73	27.7178
7367.19	30.4491
7389.65	21.1487
7412.11	29.4566
7434.57	26.6846
7457.03	29.4392
7479.49	23.8916
7501.95	27.477
7524.41	25.0025
7546.88	28.071
7569.34	21.8175
7591.8	31.478
7614.26	24.3333
7636.72	18.8957
7659.18	30.4014
7681.64	27.9908
7704.1	24.8526
7726.56	31.5943
7749.02	17.5629
7771.48	20.3771
7793.95	28.17
7816.41	24.3633
7838.87	18.8254
7861.33	30.7094
7883.79	33.1655
7906.25	25.6144
7928.71	31.0071
7951.17	14.4198
7973.63	30.6653
7996.09	20.0193
8018.55	27.1223
8041.02	28.9394
8063.48	25.3015
8085.94	21.1365
8108.4	27.3311
8130.86	30.5807
8153.32	25.9609
8175.78	26.5261
8198.24	27.8452
8220.7	26.9605
8243.16	22.9471
8265.62	27.7866
8288.09	27.2098
8310.55	31.6925
8333.01	27.3084
8355.47	24.1705
8377.93	28.231
8400.39	23.4681
8422.85	19.8729
8445.31	31.2376
8467.77	28.3652
8490.23	31.924
8512.7	32.1485
8535.16	23.5376
8557.62	22.0902
8580.08	16.4596
8602.54	24.7545
8625	26.96
8647.46	27.5028
8669.92	22.761
8692.38	22.9214
8714.84	26.6997
8737.3	30.283
8759.77	24.3026
8782.23	10.9912
8804.69	3.55863
8827.15	19.4438
8849.61	18.8755
8872.07	25.273
8894.53	30.9288
8916.99	17.7441
8939.45	25.3825
8961.91	28.5266
8984.38	14.4994
9006.84	26.3027
9029.3	24.6518
9051.76	23.906
9074.22	20.174
9096.68	14.9416
9119.14	30.6252
9141.6	26.8672
9164.06	26.9241
9186.52	16.3272
9208.98	22.4861
9231.45	27.782
9253.91	25.6126
9276.37	33.4316
9298.83	28.674
9321.29	25.5475
9343.75	35.7565
9366.21	23.4862
9388.67	26.3727
9411.13	32.634
9433.59	20.1416
9456.05	29.7552
9478.52	23.3401
9500.98	22.4796
9523.44	19.5692
9545.9	31.9392
9568.36	30.6229
9590.82	23.227
9613.28	28.6025
9635.74	18.2424
9658.2	30.2424
9680.66	16.8464
9703.12	22.6479
9725.59	29.4078
9748.05	21.8738
9770.51	29.3372
9792.97	19.5235
9815.43	26.971
9837.89	25.8445
9860.35	20.1456
9882.81	28.6883
9905.27	27.1753
9927.73	21.3491
9950.2	28.0022
9972.66	31.5335
9995.12	29.2665
10017.6	24.5865
10040	18.3359
10062.5	31.7732
10085	22.0854
10107.4	19.5751
10129.9	22.3834
10152.3	26.6703
10174.8	22.9526
10197.3	13.6151
10219.7	14.1252
10242.2	29.2778
10264.6	16.6388
10287.1	26.0916
10309.6	28.9209
10332	19.9742
10354.5	19.0723
10377	22.3935
10399.4	27.3198
10421.9	30.8265
10444.3	29.1177
10466.8	28.0101
10489.3	21.3582
10511.7	16.1548
10534.2	30.2379
10556.6	29.7996
10579.1	32.3752
10601.6	25.0163
10624	18.7402
10646.5	27.8037
10668.9	16.5681
10691.4	22.1945
10713.9	27.6004
10736.3	31.0074
10758.8	32.9724
10781.2	26.3475
10803.7	27.9302
10826.2	31.3264
10848.6	30.4041
10871.1	22.6457
10893.6	27.4739
10916	28.6237
10938.5	33.4651
10960.9	28.1897
10983.4	17.8566
11005.9	26.6249
11028.3	22.4441
11050.8	22.1199
11073.2	30.5279
11095.7	15.4811
11118.2	23.6203
11140.6	29.8095
11163.1	30.729
11185.5	24.5916
11208	27.2283
11230.5	32.3942
11252.9	23.7534
11275.4	22.125
11297.9	19.5715
11320.3	34.3664
11342.8	22.043
11365.2	25.3458
11387.7	22.1754
11410.2	26.5936
11432.6	21.7383
11455.1	29.8607
11477.5	24.1033
11500	31.1159
11522.5	20.6694
11544.9	32.2673
11567.4	12.7057
11589.8	34.3851
11612.3	27.658
11634.8	31.3358
11657.2	30.0245
11679.7	22.4601
11702.1	26.9607
11724.6	22.5588
11747.1	25.6824
11769.5	20.0049
11792	31.2651
11814.5	28.3493
11836.9	19.8326
11859.4	27.8483
11881.8	28.0077
11904.3	18.2577
11926.8	30.2069
11949.2	30.8495
11971.7	19.103
11994.1	21.1382
12016.6	25.7534
12039.1	20.8958
12061.5	23.982
12084	32.4113
12106.4	20.8379
12128.9	31.8522
12151.4	26.8223
12173.8	29.1683
12196.3	21.9928
12218.8	28.9973
12241.2	26.4333
12263.7	22.6961
12286.1	26.1947
12308.6	26.088
12331.1	28.3911
12353.5	27.2558
12376	33.8869
12398.4	29.0392
12420.9	23.1172
12443.4	29.1365
12465.8	16.7557
12488.3	7.39664
12510.7	6.74383
12533.2	30.0918
12555.7	19.6645
12578.1	24.069
12600.6	31.8502
12623	32.5467
12645.5	26.1542
12668	23.5002
12690.4	22.9918
12712.9	30.9849
12735.4	27.8743
12757.8	29.028
12780.3	27.3463
12802.7	27.67
12825.2	23.1027
12847.7	28.8995
12870.1	11.2608
12892.6	33.0859
12915	26.1813
12937.5	30.4774
12960	21.2931
12982.4	29.6264
13004.9	32.9611
13027.3	32.2595
13049.8	22.6843
13072.3	22.5665
13094.7	30.0707
13117.2	27.4758
13139.6	16.3425
13162.1	29.2119
13184.6	20.5185
13207	18.3046
13229.5	20.7479
13252	16.7316
13274.4	31.0824
13296.9	20.535
13319.3	24.7205
13341.8	25.0526
13364.3	27.4377
13386.7	24.1078
13409.2	23.223
13431.6	18.0804
13454.1	18.8296
13476.6	24.4329
13499	21.4799
13521.5	23.6307
13543.9	25.0056
13566.4	21.2821
13588.9	20.1811
13611.3	30.4024
13633.8	32.8361
13656.2	25.4635
13678.7	26.9527
13701.2	26.3909
13723.6	26.9179
13746.1	7.93677
13768.6	32.1804
13791	27.3987
13813.5	28.7581
13835.9	29.5287
13858.4	26.6096
13880.9	17.4193
13903.3	31.4115
13925.8	22.1264
13948.2	24.7531
13970.7	10.5395
13993.2	27.8095
14015.6	22.3157
14038.1	16.5952
14060.5	31.6745
14083	32.2626
14105.5	20.8299
14127.9	25.5579
14150.4	24.1611
14172.9	33.2422
14195.3	30.5381
14217.8	23.3515
14240.2	25.3008
14262.7	28.6273
14285.2	25.273
14307.6	20.3256
14330.1	25.0791
14352.5	26.4312
14375	12.6624
14397.5	29.0853
14419.9	20.6104
14442.4	25.7382
14464.8	23.4641
14487.3	30.5031
14509.8	18.399
14532.2	30.6871
14554.7	20.06
14577.1	16.8931
14599.6	20.4916
14622.1	34.4247
14644.5	29.9298
14667	20.2044
14689.5	29.5288
14711.9	27.7305
14734.4	32.561
14756.8	27.6229
14779.3	25.8909
14801.8	23.6299
14824.2	20.4335
14846.7	29.9092
14869.1	19.0467
14891.6	26.4534
14914.1	25.6807
14936.5	14.3356
14959	29.4714
14981.4	20.4158
15003.9	11.8615
15026.4	16.0199
15048.8	26.552
15071.3	27.717
15093.8	32.6248
15116.2	23.9822
15138.7	27.5916
15161.1	27.2647
15183.6	30.5037
15206.1	21.0603
15228.5	19.4636
15251	24.6112
15273.4	28.8903
15295.9	25.3232
15318.4	31.1029
15340.8	22.9221
15363.3	30.3081
15385.7	27.0931
15408.2	27.5412
15430.7	27.8585
15453.1	28.012
15475.6	26.8561
15498	30.7809
15520.5	23.863
15543	17.2643
15565.4	25.378
15587.9	19.742
15610.4	25.769
15632.8	27.6084
15655.3	28.2882
15677.7	18.6209
15700.2	21.8053
15722.7	20.9033
15745.1	28.339
15767.6	25.0246
15790	30.696
15812.5	24.9796
15835	6.62946
15857.4	30.6457
15879.9	24.0842
15902.3	27.271
15924.8	17.3141
15947.3	27.138
15969.7	26.5599
15992.2	24.117
16014.6	21.1918
16037.1	25.1189
16059.6	26.5014
16082	30.1984
16104.5	29.2846
16127	23.6506
16149.4	18.6064
16171.9	26.8461
16194.3	33.0979
16216.8	28.2534
16239.3	28.355
16261.7	22.4016
16284.2	31.2065
16306.6	23.6229
16329.1	11.6504
16351.6	16.5973
16374	24.2817
16396.5	28.974
16418.9	22.8466
16441.4	26.5102
16463.9	31.8963
16486.3	25.787
16508.8	33.0485
16531.2	27.9623
16553.7	23.8749
16576.2	10.0348
16598.6	26.1721
16621.1	22.7044
16643.6	1.22886
16666	26.7184
16688.5	16.4566
16710.9	31.413
16733.4	20.7933
16755.9	23.75
16778.3	26.0504
16800.8	3.83517
16823.2	26.6526
16845.7	27.217
16868.2	30.6714
16890.6	14.2826
16913.1	23.9805
16935.5	20.3828
16958	27.3054
16980.5	25.2647
17002.9	29.4353
17025.4	33.7426
17047.9	20.5308
17070.3	31.6249
17092.8	18.4563
17115.2	12.6375
17137.7	22.2512
17160.2	18.3249
17182.6	26.5619
17205.1	25.3269
17227.5	25.8803
17250	23.0294
17272.5	18.4631
17294.9	22.5539
17317.4	24.5226
17339.8	20.5407
17362.3	19.5959
17384.8	30.2713
17407.2	22.4619
17429.7	27.3862
17452.1	14.6945
17474.6	30.2732
17497.1	26.4771
17519.5	22.6734
17542	13.7255
17564.5	16.7684
17586.9	24.9222
17609.4	22.7155
17631.8	27.369
17654.3	31.4267
17676.8	25.5552
17699.2	18.4175
17721.7	16.2874
17744.1	32.8078
17766.6	22.5074
17789.1	16.3144
17811.5	25.9339
17834	18.9958
17856.4	30.7138
17878.9	26.1376
17901.4	21.9742
17923.8	26.8855
17946.3	26.798
17968.8	26.407
17991.2	33.6158
18013.7	29.1666
18036.1	26.7583
18058.6	17.4855
18081.1	24.3618
18103.5	19.2281
18126	23.5559
18148.4	26.0052
18170.9	26.4424
18193.4	25.1435
18215.8	27.924
18238.3	27.6594
18260.7	12.8801
18283.2	27.1775
18305.7	23.0293
18328.1	32.1843
18350.6	17.1557
18373	24.1266
18395.5	27.2226
18418	22.1359
18440.4	22.9408
18462.9	28.1785
18485.4	30.1094
18507.8	26.5765
18530.3	11.2041
18552.7	26.6998
18575.2	26.0393
18597.7	20.6206
18620.1	28.009
18642.6	28.566
18665	28.3176
18687.5	19.7574
18710	24.6625
18732.4	20.8301
18754.9	21.1664
18777.3	26.6577
18799.8	24.0636
18822.3	33.4591
18844.7	22.7354
18867.2	30.3446
18889.6	22.4025
18912.1	24.4884
18934.6	21.9557
18957	26.3469
18979.5	30.2246
19002	35.7052
19024.4	29.3307
19046.9	24.9351
19069.3	22.5194
19091.8	20.2348
19114.3	15.0126
19136.7	24.0046
19159.2	26.1977
19181.6	19.9706
19204.1	29.9944
19226.6	16.8485
19249	30.2476
19271.5	34.2387
19293.9	15.9579
19316.4	27.5586
19338.9	20.4316
19361.3	29.0496
19383.8	28.3587
19406.2	22.5888
19428.7	32.5848
19451.2	31.0053
19473.6	24.9939
19496.1	26.2626
19518.6	26.2803
19541	16.485
19563.5	26.1721
19585.9	20.8689
19608.4	29.5704
19630.9	31.0319
19653.3	30.0892
19675.8	28.3072
19698.2	17.7568
19720.7	19.2692
19743.2	23.6521
19765.6	19.3744
19788.1	24.3769
19810.5	25.9498
19833	16.2605
19855.5	27.6757
19877.9	30.0195
19900.4	16.1951
19922.9	24.0634
19945.3	20.2822
19967.8	21.2187
19990.2	22.2664
20012.7	26.2941
20035.2	22.9103
20057.6	18.9268
20080.1	32.4107
20102.5	16.7613
20125	28.1415
20147.5	25.1334
20169.9	22.4451
20192.4	31.7066
20214.8	23.6071
20237.3	25.1897
20259.8	26.8759
20282.2	25.249
20304.7	32.07
20327.1	26.1405
20349.6	22.7256
20372.1	24.6011
20394.5	25.6698
20417	27.1249
20439.5	15.5521
20461.9	22.3834
20484.4	25.4558
20506.8	16.5767
20529.3	25.7197
20551.8	24.031
20574.2	13.2668
20596.7	22.9751
20619.1	16.254
20641.6	18.9041
20664.1	27.6351
20686.5	28.713
20709	24.5324
20731.4	23.9583
20753.9	25.5601
20776.4	26.484
20798.8	30.3522
20821.3	20.9726
20843.8	22.8725
20866.2	22.4894
20888.7	29.2289
20911.1	29.2306
20933.6	25.8752
20956.1	29.6497
20978.5	26.0816
21001	28.5018
21023.4	25.2994
21045.9	19.4686
21068.4	21.5607
21090.8	22.4788
21113.3	32.1389
21135.7	30.0682
21158.2	31.4048
21180.7	12.6652
21203.1	22.1482
21225.6	25.8321
21248	27.2851
21270.5	26.6578
21293	18.0071
21315.4	19.8614
21337.9	19.6525
21360.4	30.1013
21382.8	19.993
21405.3	26.5188
21427.7	16.5248
21450.2	23.4325
21472.7	29.4104
21495.1	27.4001
21517.6	27.4513
21540	16.9564
21562.5	15.6616
21585	20.6001
21607.4	27.7168
21629.9	27.2202
21652.3	25.4438
21674.8	18.4403
21697.3	30.9415
21719.7	26.5284
21742.2	19.8327
21764.6	25.7661
21787.1	18.8137
21809.6	26.7789
21832	25.0364
21854.5	16.266
21877	26.8606
21899.4	31.3095
21921.9	26.55
21944.3	35.1385
21966.8	21.4131
21989.3	28.6429
22011.7	0.215141
22034.2	18.0288
22056.6	24.382
22079.1	30.9553
22101.6	20.5413
22124	27.6721
22146.5	27.4118
22168.9	27.5491
22191.4	27.2114
22213.9	24.1793
22236.3	24.5096
22258.8	13.2073
22281.2	23.9812
22303.7	28.0194
22326.2	16.6795
22348.6	23.2563
22371.1	31.3777
22393.6	26.9061
22416	26.3692
22438.5	25.9704
22460.9	20.6239
22483.4	28.3739
22505.9	30.7582
22528.3	12.1701
22550.8	29.4145
22573.2	26.4372
22595.7	29.0775
22618.2	21.9296
22640.6	20.8229
22663.1	28.4956
22685.5	31.871
22708	27.8516
22730.5	29.1276
22752.9	32.9147
22775.4	30.649
22797.9	31.3962
22820.3	29.6528
22842.8	23.4234
22865.2	33.7907
22887.7	24.4704
22910.2	25.0788
22932.6	25.2262
22955.1	32.8216
22977.5	29.1404
23000	29.0023
23022.5	22.9479
23044.9	26.3725
23067.4	23.3575
23089.8	28.7031
23112.3	19.1932
23134.8	28.8035
23157.2	10.8812
23179.7	23.1243
23202.1	24.8993
23224.6	25.3092
23247.1	21.3409
23269.5	27.6504
23292	20.1007
23314.5	22.9322
23336.9	21.4432
23359.4	28.6274
23381.8	33.9455
23404.3	20.9668
23426.8	19.7356
23449.2	23.2902
23471.7	22.1782
23494.1	19.7287
23516.6	30.4075
23539.1	25.3805
23561.5	13.8969
23584	28.5274
23606.4	21.8892
23628.9	20.1103
23651.4	22.4632
23673.8	27.482
23696.3	17.8058
23718.8	25.7334
23741.2	25.6159
23763.7	24.6377
23786.1	30.0756
23808.6	27.5953
23831.1	16.5644
23853.5	11.9751
23876	25.1402
23898.4	27.5068
23920.9	28.3367
23943.4	23.3892
23965.8	26.9698
23988.3	8.40403
24010.7	17.072
24033.2	28.7174
24055.7	17.1103
24078.1	20.2503
24100.6	23.9841
24123	28.1489
24145.5	20.1446
24168	29.4837
24190.4	25.8501
24212.9	16.0557
24235.4	22.6628
24257.8	21.7759
24280.3	20.1698
24302.7	14.3715
24325.2	26.4749
24347.7	26.95
24370.1	28.1398
24392.6	27.4402
24415	15.7547
24437.5	30.311
24460	29.9206
24482.4	27.7689
24504.9	24.5131
24527.3	24.4736
24549.8	27.8995
24572.3	26.1739
24594.7	25.6214
24617.2	21.7655
24639.6	29.7109
24662.1	27.8682
24684.6	26.389
24707	26.0378
24729.5	23.0152
24752	25.5674
24774.4	20.7037
24796.9	30.8015
24819.3	19.1173
24841.8	27.6979
24864.3	25.8769
24886.7	21.2982
24909.2	30.3699
24931.6	26.7362
24954.1	20.7607
24976.6	32.1518
24999	9.74731
25021.5	34.0598
25043.9	21.8714
25066.4	19.7136
25088.9	23.4926
25111.3	25.2008
25133.8	23.1567
25156.2	25.0284
25178.7	31.0546
25201.2	28.1879
25223.6	18.6605
25246.1	30.612
25268.6	25.9833
25291	22.2938
25313.5	16.4686
25335.9	32.7514
25358.4	25.3589
25380.9	22.9061
25403.3	32.6294
25425.8	26.03
25448.2	30.9326
25470.7	22.7625
25493.2	21.767
25515.6	28.6591
25538.1	14.9037
25560.5	20.728
25583	23.2204
25605.5	26.2187
25627.9	31.0896
25650.4	31.4215
25672.9	20.7144
25695.3	27.1979
25717.8	25.2545
25740.2	23.2494
25762.7	28.4645
25785.2	34.8053
25807.6	30.1259
25830.1	32.317
25852.5	31.4931
25875	21.6202
25897.5	28.6773
25919.9	25.5919
25942.4	27.4542
25964.8	18.6651
25987.3	31.9742
26009.8	20.6646
26032.2	31.8206
26054.7	31.4688
26077.1	22.6013
26099.6	30.055
26122.1	26.3703
26144.5	14.3421
26167	19.1465
26189.5	27.6353
26211.9	31.3956
26234.4	9.73388
26256.8	28.9726
26279.3	28.7814
26301.8	26.6489
26324.2	20.3504
26346.7	23.5227
26369.1	29.576
26391.6	26.0984
26414.1	27.5055
26436.5	22.0445
26459	26.4896
26481.4	21.6896
26503.9	26.8772
26526.4	14.2818
26548.8	24.5413
26571.3	27.3211
26593.8	25.258
26616.2	17.1002
26638.7	19.9353
26661.1	25.2414
26683.6	28.474
26706.1	30.6833
26728.5	32.2971
26751	23.9037
26773.4	31.2212
26795.9	20.4059
26818.4	28.5783
26840.8	24.0251
26863.3	30.7892
26885.7	26.753
26908.2	30.5454
26930.7	17.8467
26953.1	20.1294
26975.6	28.3289
26998	28.1165
27020.5	18.1274
27043	22.4188
27065.4	29.7126
27087.9	23.9786
27110.4	21.1757
27132.8	24.0698
27155.3	30.3718
27177.7	19.1308
27200.2	25.1499
27222.7	25.8889
27245.1	26.6414
27267.6	26.6567
27290	27.3791
27312.5	21.5059
27335	23.7119
27357.4	19.8965
27379.9	27.4552
27402.3	25.1627
27424.8	26.7152
27447.3	18.7569
27469.7	14.6157
27492.2	30.6123
27514.6	26.7287
27537.1	23.038
27559.6	28.7503
27582	26.1042
27604.5	28.9327
27627	27.8503
27649.4	24.2367
27671.9	24.6518
27694.3	24.4492
27716.8	22.1578
27739.3	5.86813
27761.7	29.5745
27784.2	32.7246
27806.6	23.2339
27829.1	27.7288
27851.6	20.3495
27874	27.5753
27896.5	28.5571
27918.9	21.1309
27941.4	26.451
27963.9	16.4566
27986.3	25.4184
28008.8	23.7867
28031.2	25.1065
28053.7	23.752
28076.2	22.1134
28098.6	26.0218
28121.1	34.7726
28143.6	27.0311
28166	28.1245
28188.5	28.2621
28210.9	28.9852
28233.4	13.3135
28255.9	27.9242
28278.3	21.8868
28300.8	21.8122
28323.2	27.5434
28345.7	11.3013
28368.2	26.1499
28390.6	25.2373
28413.1	26.8284
28435.5	21.2916
28458	31.7891
28480.5	25.6186
28502.9	18.7273
28525.4	27.5404
28547.9	16.3462
28570.3	22.1987
28592.8	24.6145
28615.2	26.7886
28637.7	25.5769
28660.2	14.3188
28682.6	31.697
28705.1	19.0798
28727.5	10.4658
28750	20.1301
28772.5	19.1278
28794.9	20.7474
28817.4	12.9414
28839.8	29.5699
28862.3	14.723
28884.8	29.6664
28907.2	21.2362
28929.7	31.1272
28952.1	28.197
28974.6	20.1266
28997.1	26.8215
29019.5	23.8215
29042	21.3915
29064.5	14.3994
29086.9	23.8518
29109.4	29.3127
29131.8	8.17575
29154.3	26.5749
29176.8	28.0363
29199.2	25.2265
29221.7	30.3746
29244.1	30.544
29266.6	24.2238
29289.1	31.5722
29311.5	26.4417
29334	21.7089
29356.4	27.6613
29378.9	26.3738
29401.4	25.6646
29423.8	31.6333
29446.3	21.9583
29468.7	28.2023
29491.2	31.788
29513.7	31.6181
29536.1	23.7179
29558.6	27.3951
29581.1	26.5021
29603.5	21.6779
29626	19.7141
29648.4	17.4739
29670.9	29.0222
29693.4	21.6836
29715.8	24.797
29738.3	16.3975
29760.7	17.6622
29783.2	23.9185
29805.7	21.2132
29828.1	24.9353
29850.6	23.5157
29873	22.5819
29895.5	28.2535
29918	24.5567
29940.4	31.4024
29962.9	25.5498
29985.4	30.5429
30007.8	16.7677
30030.3	24.8651
30052.7	30.1536
30075.2	20.5368
30097.7	25.8867
30120.1	21.3394
30142.6	21.675
30165	12.1978
30187.5	30.5878
30210	12.4719
30232.4	30.4099
30254.9	27.0802
30277.3	28.3152
30299.8	21.036
30322.3	23.4058
30344.7	18.3694
30367.2	24.3652
30389.6	31.0737
30412.1	27.0455
30434.6	26.8013
30457	22.1013
30479.5	22.2179
30502	26.8256
30524.4	19.5745
30546.9	16.7009
30569.3	26.6
30591.8	27.2679
30614.3	29.9846
30636.7	28.8764
30659.2	28.3749
30681.6	21.1844
30704.1	20.5219
30726.6	26.3964
30749	24.5927
30771.5	19.5728
30793.9	28.5432
30816.4	23.3456
30838.9	13.175
30861.3	29.4366
30883.8	19.5163
30906.2	25.1304
30928.7	25.5132
30951.2	27.1038
30973.6	10.2969
30996.1	20.6021
31018.6	26.6966
31041	29.3233
31063.5	29.2059
31085.9	28.8399
31108.4	25.4877
31130.9	30.4689
31153.3	31.2322
31175.8	21.9963
31198.2	22.8466
31220.7	30.8988
31243.2	26.5286
31265.6	27.1797
31288.1	26.082
31310.5	26.1271
31333	24.7455
31355.5	18.9515
31377.9	28.8328
31400.4	30.2057
31422.9	25.9176
31445.3	23.854
31467.8	20.0506
31490.2	17.4797
31512.7	30.8842
31535.2	25.1485
31557.6	20.1877
31580.1	14.3332
31602.5	25.5734
31625	19.9751
31647.5	23.7064
31669.9	32.7331
31692.4	25.4518
31714.8	28.8261
31737.3	24.5607
31759.8	28.1028
31782.2	21.0791
31804.7	18.0674
31827.1	28.2143
31849.6	28.791
31872.1	14.2324
31894.5	25.87
31917	30.9427
31939.5	25.9444
31961.9	25.392
31984.4	16.2755
32006.8	20.5284
32029.3	29.9872
32051.8	23.7959
32074.2	30.3577
32096.7	24.6276
32119.1	27.6729
32141.6	18.9443
32164.1	24.1987
32186.5	20.3474
32209	17.2575
32231.4	17.8513
32253.9	24.9169
32276.4	20.2386
32298.8	21.0003
32321.3	23.0223
32343.7	26.9896
32366.2	23.6474
32388.7	32.6422
32411.1	32.6247
32433.6	30.0236
32456.1	29.3127
32478.5	27.0957
32501	21.4018
32523.4	15.8386
32545.9	26.848
32568.4	34.1192
32590.8	26.8048
32613.3	31.6589
