2.17825	-48.6871
2.18439	-48.7285
2.19052	-48.7707
2.19666	-48.8135
2.2028	-48.8567
2.20893	-48.9003
2.21507	-48.9441
2.2212	-48.988
2.22734	-49.0319
2.23348	-49.0756
2.23961	-49.119
2.24575	-49.1621
2.25188	-49.2046
2.25802	-49.2464
2.26416	-49.2875
2.27029	-49.3277
2.27643	-49.3668
2.28256	-49.4049
2.2887	-49.4416
2.29484	-49.4771
2.30097	-49.511
2.30711	-49.5434
2.31324	-49.5741
2.31938	-49.603
2.32551	-49.6301
2.33165	-49.6552
2.33779	-49.6783
2.34392	-49.6992
2.35006	-49.718
2.35619	-49.7346
2.36233	-49.7488
2.36847	-49.7607
2.3746	-49.7702
2.38074	-49.7773
2.38687	-49.7819
2.39301	-49.7841
2.39915	-49.7837
2.40528	-49.7809
2.41142	-49.7756
2.41755	-49.7678
2.42369	-49.7576
2.42983	-49.7449
2.43596	-49.7298
2.4421	-49.7124
2.44823	-49.6926
2.45437	-49.6706
2.46051	-49.6463
2.46664	-49.6198
2.47278	-49.5913
2.47891	-49.5607
2.48505	-49.5281
2.49118	-49.4937
2.49732	-49.4574
2.50346	-49.4194
2.50959	-49.3797
2.51573	-49.3384
2.52186	-49.2956
2.528	-49.2513
2.53414	-49.2057
2.54027	-49.1588
2.54641	-49.1107
2.55254	-49.0615
2.55868	-49.0113
2.56482	-48.9601
2.57095	-48.9079
2.57709	-48.855
2.58322	-48.8012
2.58936	-48.7468
2.5955	-48.6917
2.60163	-48.6361
2.60777	-48.5799
2.6139	-48.5233
2.62004	-48.4662
2.62618	-48.4088
2.63231	-48.351
2.63845	-48.2929
2.64458	-48.2346
2.65072	-48.1761
2.65685	-48.1174
2.66299	-48.0585
2.66913	-47.9994
2.67526	-47.9402
2.6814	-47.8809
2.68753	-47.8215
2.69367	-47.7619
2.69981	-47.7022
2.70594	-47.6423
2.71208	-47.5823
2.71821	-47.5221
2.72435	-47.4616
2.73049	-47.4008
2.73662	-47.3396
2.74276	-47.2779
2.74889	-47.2157
2.75503	-47.1528
2.76117	-47.089
2.7673	-47.0241
2.77344	-46.958
2.77957	-46.8903
2.78571	-46.8206
2.79185	-46.7485
2.79798	-46.6735
2.80412	-46.5948
2.81025	-46.5116
2.81639	-46.4226
2.82252	-46.3262
2.82866	-46.2204
2.8348	-46.1021
2.84093	-45.9674
2.84707	-45.8101
2.8532	-45.6214
2.85934	-45.3869
2.86548	-45.0836
2.87161	-44.6709
2.87775	-44.072
2.88388	-43.1263
2.89002	-41.4448
2.89616	-37.8136
2.90229	-23.7167
2.90843	-36.9993
2.91456	-43.2815
2.9207	-45.5754
2.92684	-46.4501
2.93297	-46.7847
2.93911	-46.9037
2.94524	-46.9313
2.95138	-46.9185
2.95751	-46.8875
2.96365	-46.8488
2.96979	-46.8073
2.97592	-46.7657
2.98206	-46.7251
2.98819	-46.6862
2.99433	-46.6493
3.00047	-46.6145
3.0066	-46.5817
3.01274	-46.5509
3.01887	-46.5221
3.02501	-46.4952
3.03115	-46.4701
3.03728	-46.4467
3.04342	-46.4249
3.04955	-46.4048
3.05569	-46.3861
3.06183	-46.369
3.06796	-46.3533
3.0741	-46.3389
3.08023	-46.3259
3.08637	-46.3143
3.09251	-46.3039
3.09864	-46.2949
3.10478	-46.287
3.11091	-46.2804
3.11705	-46.275
3.12318	-46.2709
3.12932	-46.2679
3.13546	-46.2661
3.14159	-46.2655
