2.09235	1.51976
2.09849	1.54884
2.10462	1.5883
2.11076	1.63781
2.11689	1.69703
2.12303	1.76558
2.12917	1.84308
2.1353	1.92908
2.14144	2.02312
2.14757	2.1247
2.15371	2.23325
2.15984	2.34817
2.16598	2.46879
2.17212	2.59437
2.17825	2.72412
2.18439	2.85715
2.19052	2.99251
2.19666	3.12917
2.2028	3.26599
2.20893	3.40178
2.21507	3.53527
2.2212	3.66513
2.22734	3.78997
2.23348	3.90839
2.23961	4.01899
2.24575	4.12039
2.25188	4.21127
2.25802	4.29045
2.26416	4.35686
2.27029	4.4096
2.27643	4.44802
2.28256	4.47166
2.2887	4.48034
2.29484	4.47412
2.30097	4.45333
2.30711	4.4185
2.31324	4.3704
2.31938	4.30997
2.32551	4.23828
2.33165	4.15649
2.33779	4.06586
2.34392	3.96765
2.35006	3.86311
2.35619	3.7535
2.36233	3.63999
2.36847	3.52371
2.3746	3.4057
2.38074	3.28691
2.38687	3.16824
2.39301	3.05047
2.39915	2.9343
2.40528	2.82036
2.41142	2.70921
2.41755	2.60133
2.42369	2.49714
2.42983	2.39699
2.43596	2.3012
2.4421	2.21003
2.44823	2.12369
2.45437	2.04238
2.46051	1.96624
2.46664	1.8954
2.47278	1.82994
2.47891	1.76996
2.48505	1.71549
2.49118	1.6666
2.49732	1.62328
2.50346	1.58557
2.50959	1.55346
2.51573	1.52695
2.52186	1.506
2.528	1.49061
2.53414	1.48074
2.54027	1.47634
2.54641	1.47738
2.55254	1.48381
2.55868	1.49556
2.56482	1.51258
2.57095	1.5348
2.57709	1.56215
2.58322	1.59455
2.58936	1.63191
2.5955	1.67413
2.60163	1.72114
2.60777	1.7728
2.6139	1.82901
2.62004	1.88963
2.62618	1.95454
2.63231	2.02357
2.63845	2.09657
2.64458	2.17336
2.65072	2.25373
2.65685	2.33749
2.66299	2.4244
2.66913	2.5142
2.67526	2.60662
2.6814	2.70137
2.68753	2.79813
2.69367	2.89654
2.69981	2.99622
2.70594	3.09678
2.71208	3.19778
2.71821	3.29877
2.72435	3.39923
2.73049	3.49867
2.73662	3.59654
2.74276	3.69226
2.74889	3.78526
2.75503	3.87494
2.76117	3.96069
2.7673	4.04189
2.77344	4.11796
2.77957	4.1883
2.78571	4.25234
2.79185	4.30957
2.79798	4.3595
2.80412	4.4017
2.81025	4.4358
2.81639	4.46152
2.82252	4.47863
2.82866	4.48702
2.8348	4.48663
2.84093	4.47751
2.84707	4.45979
2.8532	4.43369
2.85934	4.39948
2.86548	4.35754
2.87161	4.30828
2.87775	4.25217
2.88388	4.18973
2.89002	4.12151
2.89616	4.04807
2.90229	3.96999
2.90843	3.88786
2.91456	3.80226
2.9207	3.71376
2.92684	3.62291
2.93297	3.53026
2.93911	3.4363
2.94524	3.34154
2.95138	3.24641
2.95751	3.15135
2.96365	3.05675
2.96979	2.96299
2.97592	2.87041
2.98206	2.77931
2.98819	2.68999
2.99433	2.60269
3.00047	2.51767
3.0066	2.43514
3.01274	2.35528
3.01887	2.27827
3.02501	2.20428
3.03115	2.13343
3.03728	2.06586
3.04342	2.00169
3.04955	1.94099
3.05569	1.88388
3.06183	1.83042
3.06796	1.78069
3.0741	1.73474
3.08023	1.69263
3.08637	1.65441
3.09251	1.62011
3.09864	1.58977
3.10478	1.56342
3.11091	1.54109
3.11705	1.52279
3.12318	1.50854
3.12932	1.49835
3.13546	1.49224
3.14159	1.4902
