2.58322	4.50402
2.58936	4.4976
2.5955	4.48819
2.60163	4.47586
2.60777	4.46067
2.6139	4.44272
2.62004	4.42209
2.62618	4.39887
2.63231	4.37316
2.63845	4.34507
2.64458	4.31471
2.65072	4.28219
2.65685	4.24761
2.66299	4.21111
2.66913	4.1728
2.67526	4.13278
2.6814	4.09119
2.68753	4.04814
2.69367	4.00374
2.69981	3.9581
2.70594	3.91135
2.71208	3.86359
2.71821	3.81493
2.72435	3.76548
2.73049	3.71533
2.73662	3.66458
2.74276	3.61334
2.74889	3.56169
2.75503	3.50971
2.76117	3.4575
2.7673	3.40514
2.77344	3.35271
2.77957	3.30027
2.78571	3.2479
2.79185	3.19567
2.79798	3.14363
2.80412	3.09186
2.81025	3.0404
2.81639	2.98932
2.82252	2.93866
2.82866	2.88847
2.8348	2.8388
2.84093	2.78969
2.84707	2.74118
2.8532	2.6933
2.85934	2.6461
2.86548	2.5996
2.87161	2.55385
2.87775	2.50886
2.88388	2.46466
2.89002	2.42128
2.89616	2.37875
2.90229	2.33708
2.90843	2.29629
2.91456	2.25641
2.9207	2.21745
2.92684	2.17943
2.93297	2.14236
2.93911	2.10627
2.94524	2.07115
2.95138	2.03702
2.95751	2.0039
2.96365	1.9718
2.96979	1.94072
2.97592	1.91067
2.98206	1.88166
2.98819	1.8537
2.99433	1.82679
3.00047	1.80095
3.0066	1.77618
3.01274	1.75247
3.01887	1.72984
3.02501	1.7083
3.03115	1.68784
3.03728	1.66847
3.04342	1.65019
3.04955	1.633
3.05569	1.61692
3.06183	1.60193
3.06796	1.58805
3.0741	1.57527
3.08023	1.56359
3.08637	1.55303
3.09251	1.54357
3.09864	1.53522
3.10478	1.52799
3.11091	1.52186
3.11705	1.51685
3.12318	1.51295
3.12932	1.51017
3.13546	1.50849
3.14159	1.50794
