3593.75	18.9524
3616.21	27.0302
3638.67	23.6069
3661.13	28.2304
3683.59	26.4763
3706.05	20.8232
3728.52	32.5053
3750.98	19.0442
3773.44	31.1303
3795.9	24.4605
3818.36	31.1189
3840.82	31.8593
3863.28	21.7152
3885.74	27.9584
3908.2	19.8628
3930.66	29.3011
3953.12	30.2867
3975.59	27.6683
3998.05	34.0345
4020.51	20.7391
4042.97	26.7269
4065.43	24.0517
4087.89	14.3826
4110.35	23.1814
4132.81	25.1277
4155.27	22.6662
4177.73	12.3071
4200.2	21.8202
4222.66	22.3133
4245.12	23.7847
4267.58	33.9262
4290.04	24.6972
4312.5	31.3736
4334.96	29.0673
4357.42	28.7698
4379.88	23.892
4402.34	32.8425
4424.8	23.8418
4447.27	27.396
4469.73	26.5294
4492.19	21.3081
4514.65	12.8549
4537.11	25.8481
4559.57	14.8386
4582.03	22.9179
4604.49	28.7373
4626.95	30.0239
4649.41	21.6731
4671.88	27.4592
4694.34	27.5189
4716.8	25.6428
4739.26	22.2434
4761.72	13.4898
4784.18	26.0862
4806.64	22.8924
4829.1	27.0982
4851.56	24.1116
4874.02	25.4058
4896.48	19.7609
4918.95	24.6465
4941.41	24.8521
4963.87	19.7499
4986.33	23.6958
5008.79	26.1289
5031.25	22.862
5053.71	27.9064
5076.17	24.4825
5098.63	28.789
5121.09	23.6026
5143.55	21.4234
5166.02	18.1477
5188.48	28.2558
5210.94	23.244
5233.4	26.1785
5255.86	25.8887
5278.32	23.0796
5300.78	25.8385
5323.24	27.6319
5345.7	22.6549
5368.16	29.007
5390.62	28.9381
5413.09	22.1188
5435.55	20.364
5458.01	31.4402
5480.47	15.8341
5502.93	24.039
5525.39	30.6568
5547.85	23.2834
5570.31	15.3585
5592.77	25.5354
5615.23	19.9672
5637.7	25.1635
5660.16	17.5554
5682.62	26.7527
5705.08	27.0709
5727.54	7.28242
5750	17.6445
5772.46	-2.44201
5794.92	17.1202
5817.38	20.3144
5839.84	17.1412
5862.3	20.3954
5884.77	18.737
5907.23	16.9674
5929.69	13.2955
5952.15	16.2196
5974.61	15.3217
5997.07	24.569
6019.53	20.0358
6041.99	12.4458
6064.45	13.849
6086.91	15.4487
6109.38	8.2757
6131.84	14.6609
6154.3	16.062
6176.76	9.38965
6199.22	21.1287
6221.68	17.3016
6244.14	12.1093
6266.6	18.5148
6289.06	10.3013
6311.52	15.4871
6333.98	6.80115
6356.45	13.0456
6378.91	12.4834
6401.37	2.55503
6423.83	10.7936
6446.29	7.49625
6468.75	7.69495
6491.21	11.9241
6513.67	7.74222
6536.13	-10.2892
6558.59	13.6398
6581.05	-4.09996
6603.52	10.147
6625.98	12.3261
6648.44	10.1713
6670.9	0.751282
6693.36	12.0634
6715.82	8.27362
6738.28	15.2805
6760.74	17.1496
6783.2	6.62639
6805.66	5.86752
6828.12	0.817181
6850.59	5.58926
6873.05	3.53899
6895.51	-8.76914
6917.97	8.99176
6940.43	5.11778
6962.89	5.01185
6985.35	3.37679
7007.81	0.174829
7030.27	3.48605
7052.73	12.1163
7075.2	-5.64244
7097.66	1.58175
7120.12	-2.59302
7142.58	5.70488
7165.04	6.68042
7187.5	3.78551
7209.96	0.259167
7232.42	0.258154
7254.88	-9.05388
7277.34	3.55401
7299.8	4.81932
7322.27	5.06073
7344.73	5.42251
7367.19	8.956
7389.65	-1.89664
7412.11	6.55266
7434.57	4.00313
7457.03	6.78912
7479.49	0.795058
7501.95	3.85647
7524.41	1.77466
7546.88	5.142
7569.34	-2.76588
7591.8	7.55941
7614.26	-2.20316
7636.72	-4.15101
7659.18	6.28633
7681.64	2.35867
7704.1	1.51094
7726.56	7.23736
7749.02	-5.66759
7771.48	-4.11404
7793.95	2.31481
7816.41	-0.0694053
7838.87	-9.18054
7861.33	5.24481
7883.79	7.44761
7906.25	-0.152664
7928.71	4.21572
7951.17	-14.034
7973.63	4.88784
7996.09	-8.78212
8018.55	1.45077
8041.02	1.97994
8063.48	-1.77999
8085.94	-6.62977
8108.4	-2.44746
8130.86	4.21793
8153.32	-2.50511
8175.78	-1.28852
8198.24	0.571074
8220.7	0.498284
8243.16	-2.56656
8265.62	0.668668
8288.09	-1.15576
8310.55	3.40379
8333.01	-0.357658
8355.47	-2.59162
8377.93	0.0955483
8400.39	-3.74892
8422.85	-21.7587
8445.31	1.74201
8467.77	-1.8014
8490.23	2.62784
8512.7	3.9964
8535.16	-4.47862
8557.62	-12.332
8580.08	-16.9171
8602.54	-4.59592
8625	-0.954875
8647.46	-1.43041
8669.92	-6.7733
8692.38	-5.92713
8714.84	-3.87131
8737.3	-2.15088
8759.77	-8.4779
8782.23	-9.52777
8804.69	-19.5344
8827.15	-7.82639
8849.61	-7.87289
8872.07	-4.36492
8894.53	-0.194077
8916.99	-10.2691
8939.45	-3.20195
8961.91	-2.33004
8984.38	-9.43789
9006.84	-7.37948
9029.3	-5.79773
9051.76	-3.87507
9074.22	-8.99171
9096.68	-16.5953
9119.14	-2.61791
9141.6	-4.56508
9164.06	-4.06117
9186.52	-11.8974
9208.98	-5.98313
9231.45	-3.84749
9253.91	-9.65824
9276.37	-0.0949393
9298.83	-7.18224
9321.29	-5.47475
9343.75	2.24607
9366.21	-4.27182
9388.67	-8.58005
9411.13	0.770289
9433.59	-12.4545
9456.05	-3.23673
9478.52	-20.4761
9500.98	-15.1265
9523.44	-14.249
9545.9	-0.526404
9568.36	-4.45432
9590.82	-13.3195
9613.28	-4.63097
9635.74	-12.0604
9658.2	-6.0572
9680.66	-15.5299
9703.12	-15.9568
9725.59	-2.46686
9748.05	-9.96109
9770.51	-3.01573
9792.97	-21.6923
9815.43	-6.54969
9837.89	-4.99991
9860.35	-13.5746
9882.81	-6.46374
9905.27	-6.53614
9927.73	-8.96681
9950.2	-7.22881
9972.66	-2.95556
9995.12	-2.65893
10017.6	-6.90177
10040	-12.2956
10062.5	-4.91958
10085	-11.1818
10107.4	-11.8966
10129.9	-14.4804
10152.3	-6.6139
10174.8	-15.4199
10197.3	-12.175
10219.7	-19.6998
10242.2	-6.84189
10264.6	-12.7306
10287.1	-8.14221
10309.6	-3.9057
10332	-21.2827
10354.5	-24.4392
10377	-14.9642
10399.4	-11.6356
10421.9	-4.82
10444.3	-7.36244
10466.8	-11.0284
10489.3	-12.8939
10511.7	-13.4786
10534.2	-7.87758
10556.6	-8.18542
10579.1	-9.41179
10601.6	-12.7065
10624	-11.9759
10646.5	-9.3622
10668.9	-13.9147
10691.4	-17.4223
10713.9	-11.2598
10736.3	-4.15263
10758.8	-5.97216
10781.2	-7.47966
10803.7	-11.5868
10826.2	-4.60912
10848.6	-6.85506
10871.1	-16.6531
10893.6	-8.40268
10916	-8.78385
10938.5	-3.77554
10960.9	-9.4428
10983.4	-15.1073
11005.9	-7.90774
11028.3	-17.2958
11050.8	-14.9507
11073.2	-15.2707
11095.7	-17.1977
11118.2	-13.577
11140.6	-13.2589
11163.1	-13.5576
11185.5	-13.2435
11208	-7.29521
11230.5	-7.50508
11252.9	-11.1075
11275.4	-17.2037
11297.9	-14.9825
11320.3	-5.16516
11342.8	-30.2965
11365.2	-20.5386
11387.7	-25.3532
11410.2	-17.1378
11432.6	-29.0738
11455.1	-7.11433
11477.5	-23.3827
11500	-7.90804
11522.5	-14.622
11544.9	-13.3891
11567.4	-10.2881
11589.8	-6.53699
11612.3	-15.7858
11634.8	-5.20452
11657.2	-12.202
11679.7	-11.2006
11702.1	-20.9782
11724.6	-12.5504
11747.1	-12.6499
11769.5	-29.5837
11792	-6.81273
11814.5	-18.484
11836.9	-11.3374
11859.4	-10.8351
11881.8	-10.847
11904.3	-25.4267
11926.8	-15.0029
11949.2	-28.6767
11971.7	-17.8884
11994.1	-10.5746
12016.6	-21.266
12039.1	-16.1382
12061.5	-13.1079
12084	-13.2668
12106.4	-12.1726
12128.9	-18.261
12151.4	-12.6021
12173.8	-12.3429
12196.3	-20.0503
12218.8	-17.5555
12241.2	-26.7881
12263.7	-28.5553
12286.1	-20.575
12308.6	-8.273
12331.1	-18.2048
12353.5	-14.565
12376	-6.48696
12398.4	-12.8229
12420.9	-15.3371
12443.4	-20.5015
12465.8	-17.8845
12488.3	-19.0328
12510.7	-14.7952
12533.2	-20.7466
12555.7	-20.269
12578.1	-12.6929
12600.6	-14.8342
12623	-5.44525
12645.5	-15.4165
12668	-15.89
12690.4	-11.1724
12712.9	-13.6955
12735.4	-9.49916
12757.8	-14.4913
12780.3	-14.6195
12802.7	-20.2253
12825.2	-15.6934
12847.7	-20.8194
12870.1	-20.2332
12892.6	-11.1775
12915	-14.1346
12937.5	-9.59337
12960	-27.0964
12982.4	-12.0182
13004.9	-13.3372
13027.3	-14.7923
13049.8	-13.1454
13072.3	-27.0989
13094.7	-13.5894
13117.2	-15.3841
13139.6	-16.165
13162.1	-14.6705
13184.6	-17.03
13207	-19.1648
13229.5	-20.9549
13252	-14.6259
13274.4	-13.6314
13296.9	-18.0499
13319.3	-15.9519
13341.8	-16.9593
13364.3	-7.54514
13386.7	-31.0467
13409.2	-18.0275
13431.6	-12.836
13454.1	-15.8368
13476.6	-17.76
13499	-24.1354
13521.5	-23.1579
13543.9	-13.4679
13566.4	-19.7289
13588.9	-21.928
13611.3	-17.2566
13633.8	-12.3933
13656.2	-13.1299
13678.7	-16.9084
13701.2	-18.2857
13723.6	-32.098
13746.1	-15.0705
13768.6	-11.4156
13791	-14.8951
13813.5	-29.9385
13835.9	-21.5632
13858.4	-26.5733
13880.9	-18.9918
13903.3	-27.1407
13925.8	-26.8451
13948.2	-16.0062
13970.7	-22.0734
13993.2	-11.8605
14015.6	-17.5986
14038.1	-16.708
14060.5	-27.3895
14083	-19.805
14105.5	-17.3487
14127.9	-18.2394
14150.4	-21.4908
14172.9	-16.3493
14195.3	-20.2817
14217.8	-26.274
14240.2	-20.9834
14262.7	-25.0324
14285.2	-14.4172
14307.6	-12.3702
14330.1	-22.1756
14352.5	-14.8948
14375	-19.4809
14397.5	-22.0039
14419.9	-18.5383
14442.4	-20.2587
14464.8	-21.5281
14487.3	-12.8937
14509.8	-21.8817
14532.2	-13.4054
14554.7	-37.6275
14577.1	-18.7338
14599.6	-15.6665
14622.1	-8.25766
14644.5	-25.9803
14667	-17.6125
14689.5	-13.9396
14711.9	-19.3208
14734.4	-11.3631
14756.8	-19.6383
14779.3	-21.7044
14801.8	-19.1422
14824.2	-29.7165
14846.7	-15.7673
14869.1	-25.1504
14891.6	-18.6616
14914.1	-19.77
14936.5	-12.5583
14959	-20.6721
14981.4	-17.412
15003.9	-18.4682
15026.4	-17.5385
15048.8	-11.308
15071.3	-37.6511
15093.8	-19.9806
15116.2	-14.8466
15138.7	-19.1724
15161.1	-19.7188
15183.6	-21.6255
15206.1	-21.0992
15228.5	-19.7033
15251	-11.8306
15273.4	-21.4932
15295.9	-26.3675
15318.4	-17.0859
15340.8	-20.5102
15363.3	-10.794
15385.7	-20.0424
15408.2	-18.9899
15430.7	-22.6608
15453.1	-13.3704
15475.6	-14.961
15498	-17.1603
15520.5	-17.7016
15543	-14.874
15565.4	-23.0729
15587.9	-30.4627
15610.4	-23.4933
15632.8	-20.4636
15655.3	-18.1451
15677.7	-12.3622
15700.2	-20.3726
15722.7	-19.706
15745.1	-14.089
15767.6	-15.2119
15790	-19.1661
15812.5	-27.4129
15835	-17.3271
15857.4	-13.5361
15879.9	-15.1989
15902.3	-17.4322
15924.8	-22.3043
15947.3	-16.4006
15969.7	-15.867
15992.2	-13.7298
16014.6	-23.6227
16037.1	-19.5524
16059.6	-33.066
16082	-18.8452
16104.5	-22.9363
16127	-23.8918
16149.4	-20.9222
16171.9	-17.0194
16194.3	-13.2303
16216.8	-20.7016
16239.3	-23.1001
16261.7	-20.3652
16284.2	-27.8593
16306.6	-12.3517
16329.1	-21.6233
16351.6	-29.1872
16374	-30.678
16396.5	-22.1664
16418.9	-17.0398
16441.4	-20.6074
16463.9	-26.8705
16486.3	-16.249
16508.8	-35.3659
16531.2	-35.4955
16553.7	-28.8162
16576.2	-19.6855
16598.6	-16.0634
16621.1	-13.7076
16643.6	-19.5168
16666	-23.0541
16688.5	-21.1875
16710.9	-15.7316
16733.4	-17.9341
16755.9	-21.6479
16778.3	-20.6691
16800.8	-32.1029
16823.2	-18.9301
16845.7	-17.8108
16868.2	-22.0708
16890.6	-18.5366
16913.1	-23.9316
16935.5	-17.231
16958	-19.9219
16980.5	-37.1211
17002.9	-21.8154
17025.4	-21.8952
17047.9	-15.0897
17070.3	-18.302
17092.8	-22.7472
17115.2	-22.4557
17137.7	-15.3435
17160.2	-19.4359
17182.6	-20.4122
17205.1	-20.7815
17227.5	-19.1279
17250	-14.5965
17272.5	-22.2662
17294.9	-32.5438
17317.4	-18.9137
17339.8	-18.9838
17362.3	-16.8985
17384.8	-19.8133
17407.2	-35.1781
17429.7	-24.7282
17452.1	-16.7172
17474.6	-18.7464
17497.1	-18.9042
17519.5	-25.4055
17542	-17.1186
17564.5	-12.6298
17586.9	-19.2035
17609.4	-22.6543
17631.8	-18.3138
17654.3	-29.1597
17676.8	-19.8003
17699.2	-24.3437
17721.7	-31.5546
17744.1	-16.0472
17766.6	-14.4431
17789.1	-22.752
17811.5	-30.6952
17834	-24.5568
17856.4	-30.2192
17878.9	-19.4189
17901.4	-21.9514
17923.8	-24.4426
17946.3	-25.5421
17968.8	-24.2995
17991.2	-13.0358
18013.7	-19.4192
18036.1	-24.7886
18058.6	-28.5873
18081.1	-21.9366
18103.5	-19.8808
18126	-21.3082
18148.4	-23.6033
18170.9	-30.1744
18193.4	-13.381
18215.8	-26.6009
18238.3	-27.2339
18260.7	-24.9921
18283.2	-21.8044
18305.7	-12.5579
18328.1	-28.0796
18350.6	-24.3711
18373	-21.1651
18395.5	-19.8916
18418	-25.9367
18440.4	-23.2422
18462.9	-25.2017
18485.4	-25.0596
18507.8	-14.7194
18530.3	-20.2685
18552.7	-26.9992
18575.2	-23.3019
18597.7	-18.6174
18620.1	-11.2287
18642.6	-22.8023
18665	-24.4611
18687.5	-24.734
18710	-15.7407
18732.4	-18.6607
18754.9	-23.6105
18777.3	-36.9831
18799.8	-23.9708
18822.3	-14.9117
18844.7	-19.4494
18867.2	-20.6959
18889.6	-21.399
18912.1	-21.938
18934.6	-21.3315
18957	-27.6065
18979.5	-22.4528
19002	-21.3639
19024.4	-34.1703
19046.9	-12.7689
19069.3	-23.292
19091.8	-26.4022
19114.3	-25.7937
19136.7	-36.7279
19159.2	-20.6682
19181.6	-19.9131
19204.1	-25.0698
19226.6	-30.9282
19249	-16.5076
19271.5	-19.7028
19293.9	-32.6913
19316.4	-24.2789
19338.9	-17.369
19361.3	-13.7142
19383.8	-20.4548
19406.2	-30.7558
19428.7	-29.3607
19451.2	-15.5897
19473.6	-17.5102
19496.1	-20.2418
19518.6	-28.9455
19541	-16.1647
19563.5	-18.53
19585.9	-21.4699
19608.4	-23.7243
19630.9	-27.2104
19653.3	-24.012
19675.8	-21.0356
19698.2	-22.7643
19720.7	-29.9963
19743.2	-20.5515
19765.6	-15.4512
19788.1	-13.1763
19810.5	-27.2571
19833	-22.1082
19855.5	-19.3329
19877.9	-15.9379
19900.4	-22.1272
19922.9	-25.0561
19945.3	-25.5704
19967.8	-16.1961
19990.2	-14.0496
20012.7	-17.3041
20035.2	-60.4569
20057.6	-30.2746
20080.1	-17.2935
20102.5	-19.028
20125	-27.601
20147.5	-22.4225
20169.9	-30.1284
20192.4	-15.7641
20214.8	-22.2477
20237.3	-43.8006
20259.8	-29.3545
20282.2	-21.9139
20304.7	-13.6568
20327.1	-22.131
20349.6	-31.3366
20372.1	-22.8622
20394.5	-20.1282
20417	-23.7019
20439.5	-24.5683
20461.9	-31.1246
20484.4	-18.3385
20506.8	-24.8164
20529.3	-17.1629
20551.8	-27.6664
20574.2	-24.947
20596.7	-19.3374
20619.1	-17.3508
20641.6	-18.9268
20664.1	-26.6433
20686.5	-23.0468
20709	-16.8894
20731.4	-23.2529
20753.9	-19.5533
20776.4	-22.6704
20798.8	-25.4597
20821.3	-20.8819
20843.8	-17.4652
20866.2	-39.5917
20888.7	-22.5339
20911.1	-27.9199
20933.6	-14.2498
20956.1	-18.1064
20978.5	-29.4497
21001	-28.0002
21023.4	-31.0458
21045.9	-23.2685
21068.4	-18.914
21090.8	-21.7678
21113.3	-40.0054
21135.7	-17.6871
21158.2	-24.865
21180.7	-26.937
21203.1	-25.4073
21225.6	-24.4942
21248	-15.8248
21270.5	-21.2814
21293	-26.4457
21315.4	-31.2432
21337.9	-21.0603
21360.4	-14.596
21382.8	-25.986
21405.3	-29.6994
21427.7	-26.0533
21450.2	-31.838
21472.7	-22.8985
21495.1	-21.9741
21517.6	-34.3184
21540	-20.4273
21562.5	-13.6179
21585	-19.9026
21607.4	-21.2662
21629.9	-27.9594
21652.3	-29.9939
21674.8	-21.3014
21697.3	-27.8968
21719.7	-26.0101
21742.2	-31.344
21764.6	-34.2148
21787.1	-15.4235
21809.6	-24.9659
21832	-21.6461
21854.5	-21.6172
21877	-18.026
21899.4	-19.1478
21921.9	-21.2073
21944.3	-28.3266
21966.8	-17.6957
21989.3	-14.349
22011.7	-22.6681
22034.2	-32.8399
22056.6	-20.816
22079.1	-32.9582
22101.6	-17.3084
22124	-20.6104
22146.5	-28.6181
22168.9	-21.9914
22191.4	-26.0044
22213.9	-25.9744
22236.3	-21.7068
22258.8	-36.3329
22281.2	-28.825
22303.7	-13.712
22326.2	-19.9195
22348.6	-30.8017
22371.1	-39.1191
22393.6	-17.679
22416	-19.6938
22438.5	-21.5266
22460.9	-25.0254
22483.4	-26.0776
22505.9	-16.782
22528.3	-18.8473
22550.8	-25.6642
22573.2	-27.5097
22595.7	-21.9116
22618.2	-14.4773
22640.6	-18.0149
22663.1	-24.9734
22685.5	-32.0614
22708	-19.3886
22730.5	-24.3081
22752.9	-32.7469
22775.4	-29.2978
22797.9	-27.8825
22820.3	-27.275
22842.8	-21.2575
22865.2	-24.8008
22887.7	-25.5159
22910.2	-37.0298
22932.6	-19.6433
22955.1	-19.9115
22977.5	-21.0158
23000	-24.7503
23022.5	-40.9783
23044.9	-16.8019
23067.4	-19.1777
23089.8	-26.6587
23112.3	-22.2663
23134.8	-25.587
23157.2	-17.8965
23179.7	-25.3088
23202.1	-23.3683
23224.6	-28.147
23247.1	-15.8759
23269.5	-22.8685
23292	-29.3526
23314.5	-23.1932
23336.9	-29.2488
23359.4	-16.4578
23381.8	-20.3354
23404.3	-33.9969
23426.8	-24.3729
23449.2	-16.7233
23471.7	-20.1716
23494.1	-49.6882
23516.6	-22.4338
23539.1	-23.8179
23561.5	-13.9841
23584	-35.596
23606.4	-26.1318
23628.9	-24.7055
23651.4	-20.1592
23673.8	-22.3407
23696.3	-19.3646
23718.8	-26.9276
23741.2	-31.246
23763.7	-23.8808
23786.1	-30.5291
23808.6	-20.9482
23831.1	-24.531
23853.5	-36.73
23876	-18.0051
23898.4	-23.3996
23920.9	-32.6904
23943.4	-26.577
23965.8	-30.7864
23988.3	-17.4373
24010.7	-23.1264
24033.2	-24.8562
24055.7	-22.932
24078.1	-18.2601
24100.6	-17.29
24123	-22.4214
24145.5	-28.7168
24168	-32.7418
24190.4	-14.7235
24212.9	-23.0409
24235.4	-21.077
24257.8	-24.6515
24280.3	-33.6332
24302.7	-14.156
24325.2	-25.3829
24347.7	-32.1976
24370.1	-24.4119
24392.6	-23.9454
24415	-21.6981
24437.5	-26.7021
24460	-23.5272
24482.4	-22.7597
24504.9	-19.8962
24527.3	-19.0615
24549.8	-29.0872
24572.3	-21.0642
24594.7	-23.9207
24617.2	-12.7584
24639.6	-25.2181
24662.1	-25.752
24684.6	-29.4055
24707	-22.3682
24729.5	-21.8997
24752	-19.2052
24774.4	-21.2604
24796.9	-20.8041
24819.3	-18.5083
24841.8	-26.6673
24864.3	-26.4534
24886.7	-19.4938
24909.2	-31.517
24931.6	-29.5803
24954.1	-24.0603
24976.6	-27.5708
24999	-27.9208
25021.5	-23.6946
25043.9	-22.9708
25066.4	-20.6491
25088.9	-23.0519
25111.3	-23.3075
25133.8	-21.1847
25156.2	-30.1879
25178.7	-19.2612
25201.2	-34.1703
25223.6	-22.048
25246.1	-18.1091
25268.6	-26.1548
25291	-32.473
25313.5	-33.4442
25335.9	-37.3691
25358.4	-16.2227
25380.9	-23.01
25403.3	-22.0435
25425.8	-36.7178
25448.2	-29.3565
25470.7	-20.164
25493.2	-26.611
25515.6	-29.1508
25538.1	-21.0542
25560.5	-17.3891
25583	-28.5196
25605.5	-31.9525
25627.9	-29.0097
25650.4	-29.0007
25672.9	-21.2959
25695.3	-23.261
25717.8	-23.5991
25740.2	-24.1718
25762.7	-20.196
25785.2	-19.7094
25807.6	-22.5458
25830.1	-25.1541
25852.5	-20.2075
25875	-25.5356
25897.5	-29.2393
25919.9	-27.1212
25942.4	-26.0104
25964.8	-41.0554
25987.3	-15.7603
26009.8	-21.9163
26032.2	-29.1631
26054.7	-22.2418
26077.1	-38.5355
26099.6	-28.4329
26122.1	-30.5083
26144.5	-21.3911
26167	-27.6751
26189.5	-17.7483
26211.9	-37.5269
26234.4	-29.2844
26256.8	-26.5736
26279.3	-31.108
26301.8	-21.9658
26324.2	-26.9745
26346.7	-32.7958
26369.1	-55.676
26391.6	-29.1364
26414.1	-18.7931
26436.5	-30.1458
26459	-21.941
26481.4	-27.368
26503.9	-35.339
26526.4	-21.6992
26548.8	-27.2456
26571.3	-23.3161
26593.8	-30.7628
26616.2	-28.7371
26638.7	-23.0494
26661.1	-23.4368
26683.6	-26.9132
26706.1	-27.2296
26728.5	-17.1316
26751	-23.1091
26773.4	-26.8499
26795.9	-25.5154
26818.4	-27.3189
26840.8	-40.1237
26863.3	-22.7821
26885.7	-25.714
26908.2	-30.4214
26930.7	-22.679
26953.1	-21.0326
26975.6	-23.4419
26998	-38.6222
27020.5	-26.6599
27043	-26.0662
27065.4	-37.4115
27087.9	-21.0472
27110.4	-23.5172
27132.8	-19.2518
27155.3	-21.1854
27177.7	-40.0801
27200.2	-37.3001
27222.7	-23.1406
27245.1	-23.6825
27267.6	-31.6725
27290	-29.6454
27312.5	-21.5365
27335	-37.342
27357.4	-20.4489
27379.9	-22.3394
27402.3	-28.8899
27424.8	-36.3108
27447.3	-25.7104
27469.7	-46.7085
27492.2	-27.1252
27514.6	-25.7147
27537.1	-33.5572
27559.6	-18.741
27582	-25.7324
27604.5	-24.6291
27627	-24.8198
27649.4	-24.319
27671.9	-17.859
27694.3	-29.0465
27716.8	-27.3983
27739.3	-28.4785
27761.7	-28.4376
27784.2	-20.2463
27806.6	-25.4531
27829.1	-47.5762
27851.6	-21.5833
27874	-20.3062
27896.5	-23.1235
27918.9	-24.8405
27941.4	-29.7762
27963.9	-23.9004
27986.3	-22.3554
28008.8	-24.6004
28031.2	-24.4397
28053.7	-41.0898
28076.2	-27.1748
28098.6	-31.3881
28121.1	-24.3988
28143.6	-28.2241
28166	-33.959
28188.5	-19.0651
28210.9	-28.1129
28233.4	-32.646
28255.9	-25.0358
28278.3	-31.7648
28300.8	-20.7546
28323.2	-21.4156
28345.7	-25.5188
28368.2	-22.0656
28390.6	-30.2849
28413.1	-29.6025
28435.5	-30.847
28458	-27.5182
28480.5	-33.1605
28502.9	-19.7071
28525.4	-25.9697
28547.9	-27.7715
28570.3	-34.3408
28592.8	-22.3449
28615.2	-14.7336
28637.7	-28.5772
28660.2	-33.4193
28682.6	-26.5107
28705.1	-21.9941
28727.5	-16.2482
28750	-22.4897
28772.5	-22.6558
28794.9	-25.3994
28817.4	-26.8945
28839.8	-21.5261
28862.3	-21.8333
28884.8	-23.3643
28907.2	-28.6962
28929.7	-19.4969
28952.1	-20.1153
28974.6	-25.7451
28997.1	-27.3945
29019.5	-25.4893
29042	-24.9595
29064.5	-30.2942
29086.9	-31.4608
29109.4	-22.6637
29131.8	-15.9299
29154.3	-42.2033
29176.8	-35.6364
29199.2	-22.3205
29221.7	-26.5842
29244.1	-16.9777
29266.6	-23.3555
29289.1	-24.3396
29311.5	-22.977
29334	-31.1729
29356.4	-22.164
29378.9	-23.0052
29401.4	-26.7978
29423.8	-24.9144
29446.3	-20.7348
29468.7	-21.5376
29491.2	-24.1559
29513.7	-37.6981
29536.1	-19.335
29558.6	-16.9947
29581.1	-28.2949
29603.5	-25.8662
29626	-40.1498
29648.4	-25.8378
29670.9	-23.5743
29693.4	-20.7547
29715.8	-23.0877
29738.3	-23.1495
29760.7	-23.2925
29783.2	-27.801
29805.7	-21.5089
29828.1	-24.0372
29850.6	-19.8596
29873	-18.8427
29895.5	-20.5302
29918	-36.1809
29940.4	-26.7613
29962.9	-34.9714
29985.4	-20.8814
30007.8	-18.5174
30030.3	-31.5229
30052.7	-27.6112
30075.2	-23.8265
30097.7	-24.784
30120.1	-20.4179
30142.6	-25.0432
