0.619728	0.768183
0.625864	0.677888
0.632	0.588766
0.638136	0.50112
0.644272	0.415246
0.650408	0.331432
0.656544	0.249961
0.66268	0.171111
0.668816	0.0951509
0.674952	0.022349
0.681087	-0.0470329
0.687223	-0.112736
0.693359	-0.174504
0.699495	-0.232083
0.705631	-0.285221
0.711767	-0.333667
0.717903	-0.377167
0.724039	-0.415472
0.730175	-0.448328
0.736311	-0.475479
0.742447	-0.496672
0.748583	-0.511646
0.754719	-0.520143
0.760854	-0.521901
0.76699	-0.516654
0.773126	-0.504141
0.779262	-0.484095
0.785398	-0.456255
0.791534	-0.420363
0.79767	-0.376168
0.803806	-0.323428
0.809942	-0.26192
0.816078	-0.191441
0.822214	-0.111819
0.82835	-0.0229233
0.834486	0.0753225
0.840621	0.182925
0.846757	0.2998
0.852893	0.425747
0.859029	0.560423
0.865165	0.703299
0.871301	0.853625
0.877437	1.01038
0.883573	1.17221
0.889709	1.33737
0.895845	1.50369
0.901981	1.66848
0.908117	1.82854
0.914253	1.98011
0.920388	2.11895
0.926524	2.24042
0.93266	2.33968
0.938796	2.41195
0.944932	2.45285
0.951068	2.45881
0.957204	2.42744
0.96334	2.35782
0.969476	2.2507
0.975612	2.10847
0.981748	1.93503
0.987884	1.73549
0.99402	1.51577
1.00016	1.28225
1.00629	1.04147
1.01243	0.799827
1.01856	0.563466
1.0247	0.338165
1.03084	0.129332
1.03697	-0.0579636
1.04311	-0.218932
1.04924	-0.34899
1.05538	-0.443682
1.06151	-0.498615
1.06765	-0.509424
1.07379	-0.471776
1.07992	-0.38146
1.08606	-0.234616
1.09219	-0.0281965
1.09833	0.239169
1.10447	0.565666
1.1106	0.943778
1.11674	1.35645
1.12287	1.77204
1.12901	2.13999
1.13515	2.39232
1.14128	2.4588
1.14742	2.29679
1.15355	1.91795
1.15969	1.38763
1.16583	0.79797
1.17196	0.239873
1.1781	-0.209726
1.18423	-0.487354
1.19037	-0.53742
1.19651	-0.308468
1.20264	0.240143
1.20878	1.09756
1.21491	2.06714
1.22105	2.55056
1.22718	1.91612
1.23332	0.591646
1.23946	-0.370034
1.24559	-0.0323933
1.25173	2.16173
1.25786	-2.33855
1.264	-11.0945
1.27014	-17.9975
1.27627	-23.7949
1.28241	-29.0071
1.28854	-33.9442
1.29468	-38.8646
1.30082	-44.0982
1.30695	-50.3057
1.31309	-59.85
1.31922	-69.4853
1.32536	-58.0305
1.3315	-54.3657
1.33763	-52.3748
1.34377	-51.0775
1.3499	-50.1349
1.35604	-49.3954
1.36217	-48.7816
1.36831	-48.2509
1.37445	-47.7784
1.38058	-47.3488
1.38672	-46.9524
1.39285	-46.5827
1.39899	-46.2353
1.40513	-45.9069
1.41126	-45.5949
1.4174	-45.2973
1.42353	-45.0127
1.42967	-44.7395
1.43581	-44.4767
1.44194	-44.2232
1.44808	-43.9782
1.45421	-43.7409
1.46035	-43.5105
1.46649	-43.2864
1.47262	-43.068
1.47876	-42.8549
1.48489	-42.6465
1.49103	-42.4424
1.49717	-42.2422
1.5033	-42.0455
1.50944	-41.852
1.51557	-41.6614
1.52171	-41.4733
1.52784	-41.2875
1.53398	-41.1036
1.54012	-40.9216
1.54625	-40.741
1.55239	-40.5616
1.55852	-40.3833
1.56466	-40.2058
1.5708	-40.0288
1.57693	-39.8523
1.58307	-39.6758
1.5892	-39.4992
1.59534	-39.3224
1.60148	-39.145
1.60761	-38.9668
1.61375	-38.7876
1.61988	-38.6071
1.62602	-38.425
1.63216	-38.2411
1.63829	-38.0551
1.64443	-37.8665
1.65056	-37.6751
1.6567	-37.4806
1.66284	-37.2823
1.66897	-37.08
1.67511	-36.8731
1.68124	-36.661
1.68738	-36.443
1.69351	-36.2186
1.69965	-35.9869
1.70579	-35.7469
1.71192	-35.4978
1.71806	-35.2383
1.72419	-34.9671
1.73033	-34.6827
1.73647	-34.3834
1.7426	-34.0671
1.74874	-33.7316
1.75487	-33.3741
1.76101	-32.9917
1.76715	-32.5808
1.77328	-32.1372
1.77942	-31.6563
1.78555	-31.133
1.79169	-30.5612
1.79783	-29.9344
1.80396	-29.2453
1.8101	-28.4863
1.81623	-27.6492
1.82237	-26.7254
1.82851	-25.7061
1.83464	-24.5825
1.84078	-23.3454
1.84691	-21.9853
1.85305	-20.4914
1.85918	-18.8517
1.86532	-17.051
1.87146	-15.0699
1.87759	-12.8834
1.88373	-10.4602
1.88986	-7.76878
1.896	-4.80728
1.90214	-1.7229
1.90827	0.885069
1.91441	2.01707
1.92054	1.70706
1.92668	0.957066
1.93282	0.335075
1.93895	-0.0286054
1.94509	-0.145552
1.95122	-0.0577432
1.95736	0.189446
1.9635	0.550631
1.96963	0.978206
1.97577	1.4201
1.9819	1.82049
1.98804	2.12573
1.99418	2.29528
2.00031	2.31275
2.00645	2.18944
2.01258	1.95743
2.01872	1.65704
2.02485	1.32609
2.03099	0.994409
2.03713	0.682858
2.04326	0.404671
2.0494	0.167417
2.05553	-0.0252109
2.06167	-0.172049
2.06781	-0.273522
2.07394	-0.331037
2.08008	-0.346597
2.08621	-0.322586
2.09235	-0.261644
2.09849	-0.166626
2.10462	-0.0406003
2.11076	0.113119
2.11689	0.290918
2.12303	0.488816
2.12917	0.7024
2.1353	0.926769
2.14144	1.1565
2.14757	1.38568
2.15371	1.60797
2.15984	1.81678
2.16598	2.00554
2.17212	2.16807
2.17825	2.29897
2.18439	2.39407
2.19052	2.45078
2.19666	2.46827
2.2028	2.44752
2.20893	2.39111
2.21507	2.30292
2.2212	2.18766
2.22734	2.05048
2.23348	1.89657
2.23961	1.73085
2.24575	1.55781
2.25188	1.38137
2.25802	1.20485
2.26416	1.03098
2.27029	0.861974
2.27643	0.699546
2.28256	0.545012
2.2887	0.399337
2.29484	0.263206
2.30097	0.137068
2.30711	0.0211902
2.31324	-0.0843101
2.31938	-0.179429
2.32551	-0.264254
2.33165	-0.338939
2.33779	-0.40369
2.34392	-0.458751
2.35006	-0.504395
2.35619	-0.540912
2.36233	-0.568607
2.36847	-0.587793
2.3746	-0.598786
2.38074	-0.601903
2.38687	-0.597464
2.39301	-0.585782
2.39915	-0.567173
2.40528	-0.541945
2.41142	-0.510406
2.41755	-0.472857
2.42369	-0.4296
2.42983	-0.38093
2.43596	-0.327143
2.4421	-0.268533
2.44823	-0.20539
2.45437	-0.138007
2.46051	-0.0666758
2.46664	0.00831019
2.47278	0.0866558
2.47891	0.168063
2.48505	0.252232
2.49118	0.338856
2.49732	0.427627
2.50346	0.51823
2.50959	0.610345
2.51573	0.703648
2.52186	0.797807
2.528	0.892486
2.53414	0.987343
2.54027	1.08203
2.54641	1.1762
2.55254	1.26949
2.55868	1.36156
2.56482	1.45203
2.57095	1.54056
2.57709	1.62679
2.58322	1.71037
2.58936	1.79096
2.5955	1.86823
2.60163	1.94185
2.60777	2.01153
2.6139	2.07698
2.62004	2.13793
2.62618	2.19414
2.63231	2.24539
2.63845	2.29151
2.64458	2.33232
2.65072	2.36772
2.65685	2.39761
2.66299	2.42193
2.66913	2.44066
2.67526	2.45382
2.6814	2.46144
2.68753	2.46361
2.69367	2.46044
2.69981	2.45206
2.70594	2.43863
2.71208	2.42034
2.71821	2.39739
2.72435	2.37
2.73049	2.33842
2.73662	2.30288
2.74276	2.26365
2.74889	2.22098
2.75503	2.17514
2.76117	2.1264
2.7673	2.07501
2.77344	2.02123
2.77957	1.96533
2.78571	1.90754
2.79185	1.8481
2.79798	1.78725
2.80412	1.72521
2.81025	1.66219
2.81639	1.59838
2.82252	1.53398
2.82866	1.46917
2.8348	1.40412
2.84093	1.33898
2.84707	1.2739
2.8532	1.20902
2.85934	1.14447
2.86548	1.08036
2.87161	1.01681
2.87775	0.953917
2.88388	0.891775
2.89002	0.83047
2.89616	0.770081
2.90229	0.710679
2.90843	0.652332
2.91456	0.595098
2.9207	0.539034
2.92684	0.484188
2.93297	0.430607
2.93911	0.37833
2.94524	0.327395
2.95138	0.277834
2.95751	0.229679
2.96365	0.182955
2.96979	0.137686
2.97592	0.0938948
2.98206	0.0515996
2.98819	0.0108174
2.99433	-0.0284366
3.00047	-0.0661493
3.0066	-0.102309
3.01274	-0.136905
3.01887	-0.169929
3.02501	-0.201373
3.03115	-0.231231
3.03728	-0.259495
3.04342	-0.286162
3.04955	-0.311227
3.05569	-0.334686
3.06183	-0.356537
3.06796	-0.376776
3.0741	-0.395402
3.08023	-0.412413
3.08637	-0.427807
3.09251	-0.441583
3.09864	-0.45374
3.10478	-0.464277
3.11091	-0.473194
3.11705	-0.480491
3.12318	-0.486166
3.12932	-0.49022
3.13546	-0.492653
3.14159	-0.493463
