2.39915	2.53589
2.40528	2.54105
2.41142	2.54239
2.41755	2.54007
2.42369	2.53424
2.42983	2.52504
2.43596	2.51265
2.4421	2.49723
2.44823	2.47895
2.45437	2.45798
2.46051	2.43449
2.46664	2.40864
2.47278	2.3806
2.47891	2.35053
2.48505	2.31859
2.49118	2.28493
2.49732	2.2497
2.50346	2.21304
2.50959	2.1751
2.51573	2.13599
2.52186	2.09585
2.528	2.0548
2.53414	2.01295
2.54027	1.9704
2.54641	1.92727
2.55254	1.88363
2.55868	1.8396
2.56482	1.79524
2.57095	1.75063
2.57709	1.70586
2.58322	1.66098
2.58936	1.61607
2.5955	1.57118
2.60163	1.52637
2.60777	1.48168
2.6139	1.43717
2.62004	1.39288
2.62618	1.34885
2.63231	1.30511
2.63845	1.2617
2.64458	1.21865
2.65072	1.17599
2.65685	1.13374
2.66299	1.09192
2.66913	1.05056
2.67526	1.00968
2.6814	0.969293
2.68753	0.929413
2.69367	0.890054
2.69981	0.85123
2.70594	0.81295
2.71208	0.775224
2.71821	0.738061
2.72435	0.701467
2.73049	0.665448
2.73662	0.63001
2.74276	0.595158
2.74889	0.560893
2.75503	0.52722
2.76117	0.49414
2.7673	0.461655
2.77344	0.429766
2.77957	0.398472
2.78571	0.367775
2.79185	0.337673
2.79798	0.308167
2.80412	0.279253
2.81025	0.250932
2.81639	0.223202
2.82252	0.196059
2.82866	0.169503
2.8348	0.143531
2.84093	0.11814
2.84707	0.0933276
2.8532	0.0690909
2.85934	0.0454268
2.86548	0.0223325
2.87161	-0.000195202
2.87775	-0.0221594
2.88388	-0.0435634
2.89002	-0.0644103
2.89616	-0.0847034
2.90229	-0.104446
2.90843	-0.123641
2.91456	-0.142293
2.9207	-0.160403
2.92684	-0.177976
2.93297	-0.195015
2.93911	-0.211522
2.94524	-0.227501
2.95138	-0.242954
2.95751	-0.257886
2.96365	-0.272298
2.96979	-0.286194
2.97592	-0.299576
2.98206	-0.312447
2.98819	-0.32481
2.99433	-0.336667
3.00047	-0.34802
3.0066	-0.358873
3.01274	-0.369227
3.01887	-0.379084
3.02501	-0.388447
3.03115	-0.397317
3.03728	-0.405697
3.04342	-0.413588
3.04955	-0.420992
3.05569	-0.427911
3.06183	-0.434346
3.06796	-0.440299
3.0741	-0.445771
3.08023	-0.450762
3.08637	-0.455275
3.09251	-0.459311
3.09864	-0.462869
3.10478	-0.465951
3.11091	-0.468558
3.11705	-0.47069
3.12318	-0.472348
3.12932	-0.473532
3.13546	-0.474242
3.14159	-0.474479
