0.920388	-54.0078
0.926524	-53.9518
0.93266	-53.901
0.938796	-53.8553
0.944932	-53.8149
0.951068	-53.7798
0.957204	-53.7501
0.96334	-53.7259
0.969476	-53.7074
0.975612	-53.6945
0.981748	-53.6876
0.987884	-53.6867
0.99402	-53.6919
1.00016	-53.7035
1.00629	-53.7216
1.01243	-53.7464
1.01856	-53.7782
1.0247	-53.8171
1.03084	-53.8635
1.03697	-53.9176
1.04311	-53.9797
1.04924	-54.0501
1.05538	-54.1293
1.06151	-54.2175
1.06765	-54.3151
1.07379	-54.4228
1.07992	-54.5408
1.08606	-54.6698
1.09219	-54.8104
1.09833	-54.9632
1.10447	-55.129
1.1106	-55.3084
1.11674	-55.5025
1.12287	-55.712
1.12901	-55.9382
1.13515	-56.1822
1.14128	-56.4454
1.14742	-56.7291
1.15355	-57.0352
1.15969	-57.3654
1.16583	-57.7221
1.17196	-58.1076
1.1781	-58.5247
1.18423	-58.9768
1.19037	-59.4675
1.19651	-60.0013
1.20264	-60.5832
1.20878	-61.2192
1.21491	-61.916
1.22105	-62.6814
1.22718	-63.524
1.23332	-64.4524
1.23946	-65.4736
1.24559	-66.5887
1.25173	-67.7824
1.25786	-69.0018
1.264	-70.1216
1.27014	-70.9182
1.27627	-71.1419
1.28241	-70.7178
1.28854	-69.8261
1.29468	-68.7267
1.30082	-67.6026
1.30695	-66.545
1.31309	-65.5891
1.31922	-64.7447
1.32536	-64.0107
1.3315	-63.3832
1.33763	-62.8581
1.34377	-62.4327
1.3499	-62.1063
1.35604	-61.8804
1.36217	-61.7593
1.36831	-61.7503
1.37445	-61.8648
1.38058	-62.1192
1.38672	-62.5363
1.39285	-63.1471
1.39899	-63.9912
1.40513	-65.11
1.41126	-66.5049
1.4174	-67.9624
1.42353	-68.6375
1.42967	-67.4584
1.43581	-64.9725
1.44194	-62.3044
1.44808	-59.8767
1.45421	-57.7454
1.46035	-55.8809
1.46649	-54.2464
1.47262	-52.8149
1.47876	-51.5703
1.48489	-50.5073
1.49103	-49.6321
1.49717	-48.9634
1.5033	-48.5364
1.50944	-48.4107
1.51557	-48.6832
1.52171	-49.5103
1.52784	-51.1328
1.53398	-53.7757
1.54012	-56.2657
1.54625	-51.9259
1.55239	-40.7038
1.55852	-28.6147
1.56466	-15.6987
1.5708	1.42687
1.57693	1.78909
1.58307	2.14569
1.5892	4.15118
1.59534	4.27659
1.60148	3.03372
1.60761	2.02787
1.61375	1.55701
1.61988	1.52687
1.62602	1.81398
1.63216	2.31102
1.63829	2.91892
1.64443	3.5366
1.65056	4.06117
1.6567	4.40456
1.66284	4.52068
1.66897	4.42051
1.67511	4.15872
1.68124	3.80376
1.68738	3.41448
1.69351	3.03181
1.69965	2.68025
1.70579	2.37246
1.71192	2.11363
1.71806	1.90459
1.72419	1.74379
1.73033	1.62845
1.73647	1.55527
1.7426	1.52081
1.74874	1.52162
1.75487	1.55439
1.76101	1.61596
1.76715	1.70329
1.77328	1.8135
1.77942	1.94375
1.78555	2.09128
1.79169	2.25335
1.79783	2.4272
1.80396	2.61003
1.8101	2.79898
1.81623	2.99113
1.82237	3.18349
1.82851	3.37299
1.83464	3.55658
1.84078	3.73123
1.84691	3.89402
1.85305	4.04219
1.85918	4.17328
1.86532	4.28521
1.87146	4.37635
1.87759	4.44557
1.88373	4.49235
1.88986	4.51672
1.896	4.51924
1.90214	4.501
1.90827	4.46345
1.91441	4.4084
1.92054	4.33783
1.92668	4.25385
1.93282	4.1586
1.93895	4.05415
1.94509	3.94248
1.95122	3.82545
1.95736	3.70471
1.9635	3.58176
1.96963	3.45792
1.97577	3.33433
1.9819	3.21196
1.98804	3.09165
1.99418	2.97408
2.00031	2.85981
2.00645	2.74931
2.01258	2.64296
2.01872	2.54102
2.02485	2.44373
2.03099	2.35125
2.03713	2.26368
2.04326	2.1811
2.0494	2.10355
2.05553	2.03102
2.06167	1.96351
2.06781	1.90097
2.07394	1.84336
2.08008	1.79062
2.08621	1.74266
2.09235	1.6994
2.09849	1.66077
2.10462	1.62666
2.11076	1.59697
2.11689	1.57162
2.12303	1.55049
2.12917	1.53349
2.1353	1.52052
2.14144	1.51147
2.14757	1.50624
2.15371	1.50474
2.15984	1.50685
2.16598	1.51249
2.17212	1.52155
2.17825	1.53393
2.18439	1.54954
2.19052	1.56829
2.19666	1.59007
2.2028	1.6148
2.20893	1.64238
2.21507	1.67271
2.2212	1.70572
2.22734	1.74129
2.23348	1.77935
2.23961	1.8198
2.24575	1.86255
2.25188	1.9075
2.25802	1.95456
2.26416	2.00364
2.27029	2.05465
2.27643	2.10748
2.28256	2.16205
2.2887	2.21825
2.29484	2.27598
2.30097	2.33514
2.30711	2.39564
2.31324	2.45736
2.31938	2.5202
2.32551	2.58404
2.33165	2.64878
2.33779	2.7143
2.34392	2.78048
2.35006	2.84721
2.35619	2.91437
2.36233	2.98182
2.36847	3.04944
2.3746	3.1171
2.38074	3.18468
2.38687	3.25202
2.39301	3.31901
2.39915	3.38549
2.40528	3.45133
2.41142	3.51639
2.41755	3.58052
2.42369	3.64358
2.42983	3.70543
2.43596	3.76592
2.4421	3.82492
2.44823	3.88227
2.45437	3.93785
2.46051	3.99151
2.46664	4.04312
2.47278	4.09255
2.47891	4.13969
2.48505	4.18441
2.49118	4.22659
2.49732	4.26614
2.50346	4.30296
2.50959	4.33695
2.51573	4.36804
2.52186	4.39616
2.528	4.42124
2.53414	4.44324
2.54027	4.46211
2.54641	4.47783
2.55254	4.49038
2.55868	4.49975
2.56482	4.50595
2.57095	4.50899
2.57709	4.5089
2.58322	4.50571
2.58936	4.49948
2.5955	4.49026
2.60163	4.47811
2.60777	4.4631
2.6139	4.44533
2.62004	4.42487
2.62618	4.40181
2.63231	4.37627
2.63845	4.34835
2.64458	4.31814
2.65072	4.28577
2.65685	4.25135
2.66299	4.21499
2.66913	4.17681
2.67526	4.13693
2.6814	4.09547
2.68753	4.05254
2.69367	4.00826
2.69981	3.96274
2.70594	3.9161
2.71208	3.86845
2.71821	3.81989
2.72435	3.77053
2.73049	3.72047
2.73662	3.66981
2.74276	3.61865
2.74889	3.56708
2.75503	3.51518
2.76117	3.46305
2.7673	3.41075
2.77344	3.35838
2.77957	3.306
2.78571	3.25369
2.79185	3.20152
2.79798	3.14953
2.80412	3.09781
2.81025	3.0464
2.81639	2.99536
2.82252	2.94475
2.82866	2.8946
2.8348	2.84496
2.84093	2.79589
2.84707	2.74741
2.8532	2.69956
2.85934	2.65239
2.86548	2.60593
2.87161	2.5602
2.87775	2.51523
2.88388	2.47106
2.89002	2.4277
2.89616	2.38519
2.90229	2.34354
2.90843	2.30277
2.91456	2.26291
2.9207	2.22396
2.92684	2.18596
2.93297	2.14891
2.93911	2.11282
2.94524	2.07772
2.95138	2.0436
2.95751	2.0105
2.96365	1.9784
2.96979	1.94733
2.97592	1.91729
2.98206	1.88829
2.98819	1.86034
2.99433	1.83344
3.00047	1.8076
3.0066	1.78283
3.01274	1.75914
3.01887	1.73652
3.02501	1.71497
3.03115	1.69452
3.03728	1.67515
3.04342	1.65688
3.04955	1.6397
3.05569	1.62361
3.06183	1.60863
3.06796	1.59475
3.0741	1.58197
3.08023	1.5703
3.08637	1.55974
3.09251	1.55028
3.09864	1.54194
3.10478	1.5347
3.11091	1.52858
3.11705	1.52357
3.12318	1.51967
3.12932	1.51689
3.13546	1.51521
3.14159	1.51466
