0.834486	-35.6022
0.840621	-35.5743
0.846757	-35.546
0.852893	-35.5173
0.859029	-35.4882
0.865165	-35.4587
0.871301	-35.4287
0.877437	-35.3982
0.883573	-35.3673
0.889709	-35.3358
0.895845	-35.3038
0.901981	-35.2712
0.908117	-35.2381
0.914253	-35.2043
0.920388	-35.1699
0.926524	-35.1348
0.93266	-35.0989
0.938796	-35.0622
0.944932	-35.0246
0.951068	-34.9861
0.957204	-34.9465
0.96334	-34.9058
0.969476	-34.8638
0.975612	-34.8205
0.981748	-34.7755
0.987884	-34.7289
0.99402	-34.6803
1.00016	-34.6294
1.00629	-34.5761
1.01243	-34.52
1.01856	-34.4606
1.0247	-34.3975
1.03084	-34.3302
1.03697	-34.258
1.04311	-34.18
1.04924	-34.0956
1.05538	-34.0034
1.06151	-33.9024
1.06765	-33.7911
1.07379	-33.6677
1.07992	-33.5302
1.08606	-33.3762
1.09219	-33.203
1.09833	-33.0075
1.10447	-32.7861
1.1106	-32.5344
1.11674	-32.2481
1.12287	-31.9218
1.12901	-31.5499
1.13515	-31.1263
1.14128	-30.6447
1.14742	-30.0982
1.15355	-29.4802
1.15969	-28.7838
1.16583	-28.0022
1.17196	-27.1286
1.1781	-26.1561
1.18423	-25.0774
1.19037	-23.8846
1.19651	-22.568
1.20264	-21.1161
1.20878	-19.514
1.21491	-17.7418
1.22105	-15.7726
1.22718	-13.5682
1.23332	-11.0727
1.23946	-8.19938
1.24559	-4.80456
1.25173	-0.632522
1.25786	4.75243
1.264	10.7709
1.27014	10.2301
1.27627	7.29993
1.28241	5.7425
1.28854	5.18289
1.29468	5.27483
1.30082	5.80039
1.30695	6.57182
1.31309	7.36534
1.31922	7.91542
1.32536	8.02612
1.3315	7.71517
1.33763	7.17345
1.34377	6.5994
1.3499	6.11633
1.35604	5.78102
1.36217	5.61223
1.36831	5.6103
1.37445	5.76639
1.38058	6.06516
1.38672	6.48336
1.39285	6.98537
1.39899	7.51715
1.40513	8.00272
1.41126	8.35161
1.4174	8.48555
1.42353	8.37541
1.42967	8.0572
1.43581	7.61031
1.44194	7.1201
1.44808	6.65396
1.45421	6.25498
1.46035	5.94106
1.46649	5.65843
1.47262	6.14515
1.47876	5.97377
1.48489	6.13998
1.49103	6.44557
1.49717	6.85567
1.5033	7.33072
1.50944	7.80924
1.51557	8.20328
1.52171	8.41259
1.52784	8.36479
1.53398	8.0586
1.54012	7.56656
1.54625	6.99408
1.55239	6.43714
1.55852	5.96498
1.56466	5.62166
1.5708	5.43351
1.57693	5.41528
1.58307	5.57317
1.5892	5.90449
1.59534	6.39309
1.60148	6.99978
1.60761	7.6479
1.61375	8.21298
1.61988	8.54262
1.62602	8.52924
1.63216	8.18696
1.63829	7.63824
1.64443	7.02872
1.65056	6.46726
1.6567	6.01712
1.66284	5.70921
1.66897	5.55582
1.67511	5.55915
1.68124	5.71517
1.68738	6.01396
1.69351	6.43702
1.69965	6.95143
1.70579	7.50181
1.71192	8.00398
1.71806	8.35229
1.72419	8.45384
1.73033	8.2784
1.73647	7.87851
1.7426	7.35644
1.74874	6.81508
1.75487	6.33187
1.76101	5.9568
1.76715	5.72004
1.77328	5.63935
1.77942	5.7242
1.78555	5.97535
1.79169	6.37823
1.79783	6.88644
1.80396	7.39349
1.8101	7.71093
1.81623	7.61938
1.82237	7.03335
1.82851	6.10351
1.83464	5.09897
1.84078	4.25955
1.84691	3.76915
1.85305	3.79799
1.85918	4.5513
1.86532	6.23936
1.87146	8.1799
1.87759	6.34541
1.88373	1.80737
1.88986	-2.09038
1.896	-5.12382
1.90214	-7.52754
1.90827	-9.48576
1.91441	-11.1224
1.92054	-12.5213
1.92668	-13.7405
1.93282	-14.821
1.93895	-15.7923
1.94509	-16.6759
1.95122	-17.4878
1.95736	-18.2402
1.9635	-18.9422
1.96963	-19.6012
1.97577	-20.223
1.9819	-20.8121
1.98804	-21.3722
1.99418	-21.9065
2.00031	-22.4175
2.00645	-22.9074
2.01258	-23.3781
2.01872	-23.8311
2.02485	-24.2678
2.03099	-24.6894
2.03713	-25.0969
2.04326	-25.4913
2.0494	-25.8734
2.05553	-26.244
2.06167	-26.6036
2.06781	-26.953
2.07394	-27.2926
2.08008	-27.6229
2.08621	-27.9444
2.09235	-28.2575
2.09849	-28.5626
2.10462	-28.86
2.11076	-29.15
2.11689	-29.4329
2.12303	-29.7091
2.12917	-29.9787
2.1353	-30.242
2.14144	-30.4991
2.14757	-30.7504
2.15371	-30.9959
2.15984	-31.2359
2.16598	-31.4705
2.17212	-31.6998
2.17825	-31.924
2.18439	-32.1433
2.19052	-32.3576
2.19666	-32.5672
2.2028	-32.7722
2.20893	-32.9725
2.21507	-33.1684
2.2212	-33.3599
2.22734	-33.547
2.23348	-33.7298
2.23961	-33.9084
2.24575	-34.0829
2.25188	-34.2532
2.25802	-34.4194
2.26416	-34.5815
2.27029	-34.7396
2.27643	-34.8937
2.28256	-35.0438
2.2887	-35.1899
2.29484	-35.332
2.30097	-35.4701
2.30711	-35.6043
2.31324	-35.7344
2.31938	-35.8605
2.32551	-35.9826
2.33165	-36.1006
2.33779	-36.2145
2.34392	-36.3242
2.35006	-36.4297
2.35619	-36.531
2.36233	-36.628
2.36847	-36.7205
2.3746	-36.8087
2.38074	-36.8923
2.38687	-36.9712
2.39301	-37.0454
2.39915	-37.1148
2.40528	-37.1792
2.41142	-37.2386
2.41755	-37.2926
2.42369	-37.3413
2.42983	-37.3845
2.43596	-37.4218
2.4421	-37.4533
2.44823	-37.4785
2.45437	-37.4974
2.46051	-37.5096
2.46664	-37.5149
2.47278	-37.5129
2.47891	-37.5033
2.48505	-37.4857
2.49118	-37.4598
2.49732	-37.4251
2.50346	-37.381
2.50959	-37.3271
2.51573	-37.2628
2.52186	-37.1873
2.528	-37.1
2.53414	-37
2.54027	-36.8863
2.54641	-36.7579
2.55254	-36.6135
2.55868	-36.452
2.56482	-36.2715
2.57095	-36.0704
2.57709	-35.8466
2.58322	-35.5976
2.58936	-35.3206
2.5955	-35.0121
2.60163	-34.6681
2.60777	-34.2835
2.6139	-33.8523
2.62004	-33.367
2.62618	-32.8177
2.63231	-32.1921
2.63845	-31.4734
2.64458	-30.6391
2.65072	-29.6568
2.65685	-28.479
2.66299	-27.0303
2.66913	-25.1823
2.67526	-22.6876
2.6814	-18.9769
2.68753	-12.3564
2.69367	-9.32436
2.69981	-17.9483
2.70594	-22.7627
2.71208	-26.0183
2.71821	-28.499
2.72435	-30.5198
2.73049	-32.2367
2.73662	-33.7382
2.74276	-35.0789
2.74889	-36.2953
2.75503	-37.4126
2.76117	-38.4491
2.7673	-39.4185
2.77344	-40.3311
2.77957	-41.1953
2.78571	-42.0174
2.79185	-42.8027
2.79798	-43.5555
2.80412	-44.2794
2.81025	-44.9772
2.81639	-45.6514
2.82252	-46.304
2.82866	-46.9368
2.8348	-47.5511
2.84093	-48.1482
2.84707	-48.7291
2.8532	-49.2945
2.85934	-49.8451
2.86548	-50.3815
2.87161	-50.9039
2.87775	-51.4125
2.88388	-51.9077
2.89002	-52.3894
2.89616	-52.8575
2.90229	-53.312
2.90843	-53.7526
2.91456	-54.1791
2.9207	-54.5913
2.92684	-54.9889
2.93297	-55.3714
2.93911	-55.7387
2.94524	-56.0902
2.95138	-56.4259
2.95751	-56.7453
2.96365	-57.0484
2.96979	-57.335
2.97592	-57.605
2.98206	-57.8585
2.98819	-58.0956
2.99433	-58.3166
3.00047	-58.5216
3.0066	-58.7113
3.01274	-58.8859
3.01887	-59.0461
3.02501	-59.1926
3.03115	-59.3258
3.03728	-59.4467
3.04342	-59.5558
3.04955	-59.6539
3.05569	-59.7418
3.06183	-59.8201
3.06796	-59.8896
3.0741	-59.9509
3.08023	-60.0047
3.08637	-60.0515
3.09251	-60.0919
3.09864	-60.1265
3.10478	-60.1555
3.11091	-60.1794
3.11705	-60.1985
3.12318	-60.2131
3.12932	-60.2234
3.13546	-60.2295
3.14159	-60.2315
