0.96334	-58.6214
0.969476	-57.5901
0.975612	-56.5853
0.981748	-55.6068
0.987884	-54.6541
0.99402	-53.726
1.00016	-52.8213
1.00629	-51.9386
1.01243	-51.0766
1.01856	-50.2339
1.0247	-49.4093
1.03084	-48.6016
1.03697	-47.8097
1.04311	-47.0325
1.04924	-46.269
1.05538	-45.5185
1.06151	-44.7799
1.06765	-44.0527
1.07379	-43.3361
1.07992	-42.6294
1.08606	-41.9321
1.09219	-41.2436
1.09833	-40.5634
1.10447	-39.891
1.1106	-39.226
1.11674	-38.5679
1.12287	-37.9164
1.12901	-37.2712
1.13515	-36.6318
1.14128	-35.998
1.14742	-35.3695
1.15355	-34.746
1.15969	-34.1272
1.16583	-33.5129
1.17196	-32.903
1.1781	-32.2971
1.18423	-31.695
1.19037	-31.0967
1.19651	-30.5018
1.20264	-29.9102
1.20878	-29.3219
1.21491	-28.7365
1.22105	-28.154
1.22718	-27.5742
1.23332	-26.9971
1.23946	-26.4224
1.24559	-25.8501
1.25173	-25.2801
1.25786	-24.7123
1.264	-24.1466
1.27014	-23.5829
1.27627	-23.021
1.28241	-22.4611
1.28854	-21.9029
1.29468	-21.3465
1.30082	-20.7918
1.30695	-20.2387
1.31309	-19.6872
1.31922	-19.1373
1.32536	-18.589
1.3315	-18.0422
1.33763	-17.497
1.34377	-16.9534
1.3499	-16.4114
1.35604	-15.8711
1.36217	-15.3325
1.36831	-14.7956
1.37445	-14.2605
1.38058	-13.7275
1.38672	-13.1965
1.39285	-12.6677
1.39899	-12.1412
1.40513	-11.6174
1.41126	-11.0963
1.4174	-10.5783
1.42353	-10.0635
1.42967	-9.55236
1.43581	-9.04515
1.44194	-8.54227
1.44808	-8.04413
1.45421	-7.55119
1.46035	-7.06395
1.46649	-6.58295
1.47262	-6.10876
1.47876	-5.64201
1.48489	-5.18334
1.49103	-4.73346
1.49717	-4.29307
1.5033	-3.8629
1.50944	-3.44371
1.51557	-3.03623
1.52171	-2.64121
1.52784	-2.25934
1.53398	-1.89131
1.54012	-1.53773
1.54625	-1.19915
1.55239	-0.876027
1.55852	-0.568748
1.56466	-0.277576
1.5708	-0.00266688
1.57693	0.255942
1.58307	0.49833
1.5892	0.724694
1.59534	0.93534
1.60148	1.13068
1.60761	1.3112
1.61375	1.4775
1.61988	1.6302
1.62602	1.77001
1.63216	1.89764
1.63829	2.01384
1.64443	2.11937
1.65056	2.21498
1.6567	2.3014
1.66284	2.37936
1.66897	2.44954
1.67511	2.51261
1.68124	2.56918
1.68738	2.61985
1.69351	2.66515
1.69965	2.7056
1.70579	2.74165
1.71192	2.77375
1.71806	2.80228
1.72419	2.82761
1.73033	2.85007
1.73647	2.86994
1.7426	2.88751
1.74874	2.90302
1.75487	2.91668
1.76101	2.92869
1.76715	2.93924
1.77328	2.94848
1.77942	2.95656
1.78555	2.96361
1.79169	2.96974
1.79783	2.97507
1.80396	2.97967
1.8101	2.98364
1.81623	2.98706
1.82237	2.98998
1.82851	2.99247
1.83464	2.99458
1.84078	2.99635
1.84691	2.99785
1.85305	2.99909
1.85918	3.00011
1.86532	3.00095
1.87146	3.00163
1.87759	3.00217
1.88373	3.0026
1.88986	3.00293
1.896	3.00319
1.90214	3.00337
1.90827	3.00351
1.91441	3.00361
1.92054	3.00367
1.92668	3.00372
1.93282	3.00374
1.93895	3.00376
1.94509	3.00377
1.95122	3.00379
1.95736	3.0038
1.9635	3.00383
1.96963	3.00386
1.97577	3.00391
1.9819	3.00397
1.98804	3.00404
1.99418	3.00413
2.00031	3.00423
2.00645	3.00434
2.01258	3.00447
2.01872	3.00461
2.02485	3.00477
2.03099	3.00493
2.03713	3.00511
2.04326	3.0053
2.0494	3.00549
2.05553	3.0057
2.06167	3.0059
2.06781	3.00612
2.07394	3.00633
2.08008	3.00655
2.08621	3.00676
2.09235	3.00698
2.09849	3.00719
2.10462	3.0074
2.11076	3.0076
2.11689	3.00779
2.12303	3.00798
2.12917	3.00815
2.1353	3.00832
2.14144	3.00847
2.14757	3.00862
2.15371	3.00875
2.15984	3.00886
2.16598	3.00896
2.17212	3.00905
2.17825	3.00911
2.18439	3.00917
2.19052	3.0092
2.19666	3.00922
2.2028	3.00922
2.20893	3.0092
2.21507	3.00917
2.2212	3.00912
2.22734	3.00905
2.23348	3.00896
2.23961	3.00886
2.24575	3.00874
2.25188	3.0086
2.25802	3.00845
2.26416	3.00828
2.27029	3.00809
2.27643	3.0079
2.28256	3.00768
2.2887	3.00746
2.29484	3.00722
2.30097	3.00697
2.30711	3.00671
2.31324	3.00644
2.31938	3.00616
2.32551	3.00588
2.33165	3.00558
2.33779	3.00528
2.34392	3.00498
2.35006	3.00466
2.35619	3.00435
2.36233	3.00403
2.36847	3.00372
2.3746	3.0034
2.38074	3.00308
2.38687	3.00276
2.39301	3.00245
2.39915	3.00214
2.40528	3.00183
2.41142	3.00153
2.41755	3.00124
2.42369	3.00095
2.42983	3.00067
2.43596	3.0004
2.4421	3.00014
2.44823	2.9999
2.45437	2.99966
2.46051	2.99943
2.46664	2.99922
2.47278	2.99902
2.47891	2.99884
2.48505	2.99867
2.49118	2.99852
2.49732	2.99839
2.50346	2.99827
2.50959	2.99816
2.51573	2.99808
2.52186	2.99801
2.528	2.99797
2.53414	2.99794
2.54027	2.99793
2.54641	2.99794
2.55254	2.99797
2.55868	2.99802
2.56482	2.99809
2.57095	2.99818
2.57709	2.99829
2.58322	2.99842
2.58936	2.99857
2.5955	2.99874
2.60163	2.99893
2.60777	2.99914
2.6139	2.99937
2.62004	2.99961
2.62618	2.99988
2.63231	3.00016
2.63845	3.00046
2.64458	3.00078
2.65072	3.00112
2.65685	3.00147
2.66299	3.00183
2.66913	3.00222
2.67526	3.00261
2.6814	3.00302
2.68753	3.00344
2.69367	3.00388
2.69981	3.00432
2.70594	3.00478
2.71208	3.00524
2.71821	3.00572
2.72435	3.0062
2.73049	3.00668
2.73662	3.00717
2.74276	3.00767
2.74889	3.00817
2.75503	3.00867
2.76117	3.00917
2.7673	3.00967
2.77344	3.01017
2.77957	3.01066
2.78571	3.01115
2.79185	3.01164
2.79798	3.01211
2.80412	3.01258
2.81025	3.01304
2.81639	3.01348
2.82252	3.01392
2.82866	3.01433
2.8348	3.01473
2.84093	3.01512
2.84707	3.01548
2.8532	3.01583
2.85934	3.01615
2.86548	3.01645
2.87161	3.01672
2.87775	3.01696
2.88388	3.01718
2.89002	3.01737
2.89616	3.01753
2.90229	3.01765
2.90843	3.01775
2.91456	3.0178
2.9207	3.01782
2.92684	3.01781
2.93297	3.01776
2.93911	3.01767
2.94524	3.01754
2.95138	3.01737
2.95751	3.01717
2.96365	3.01692
2.96979	3.01664
2.97592	3.01631
2.98206	3.01595
2.98819	3.01556
2.99433	3.01513
3.00047	3.01467
3.0066	3.01417
3.01274	3.01365
3.01887	3.01311
3.02501	3.01254
3.03115	3.01195
3.03728	3.01136
3.04342	3.01075
3.04955	3.01014
3.05569	3.00953
3.06183	3.00893
3.06796	3.00834
3.0741	3.00777
3.08023	3.00722
3.08637	3.0067
3.09251	3.00622
3.09864	3.00579
3.10478	3.00539
3.11091	3.00505
3.11705	3.00477
3.12318	3.00454
3.12932	3.00438
3.13546	3.00428
3.14159	3.00425
