1.76101	6.59288
1.76715	6.51227
1.77328	6.52849
1.77942	6.64607
1.78555	6.85953
1.79169	7.14901
1.79783	7.47328
1.80396	7.76267
1.8101	7.9217
1.81623	7.85621
1.82237	7.52435
1.82851	6.97221
1.83464	6.31661
1.84078	5.69903
1.84691	5.25825
1.85305	5.13367
1.85918	5.47767
1.86532	6.38684
1.87146	7.22635
1.87759	5.31626
1.88373	0.892061
1.88986	-3.31638
1.896	-6.67229
1.90214	-9.24064
1.90827	-11.181
1.91441	-12.6572
1.92054	-13.8092
1.92668	-14.7421
1.93282	-15.5283
1.93895	-16.2149
1.94509	-16.8323
1.95122	-17.3999
1.95736	-17.9302
1.9635	-18.4315
1.96963	-18.9094
1.97577	-19.3678
1.9819	-19.8094
1.98804	-20.2363
1.99418	-20.65
2.00031	-21.0518
2.00645	-21.4425
2.01258	-21.8232
2.01872	-22.1943
2.02485	-22.5565
2.03099	-22.9103
2.03713	-23.2562
2.04326	-23.5945
2.0494	-23.9257
2.05553	-24.2501
2.06167	-24.568
2.06781	-24.8796
2.07394	-25.1853
2.08008	-25.4853
2.08621	-25.7799
2.09235	-26.0692
2.09849	-26.3535
2.10462	-26.6329
2.11076	-26.9077
2.11689	-27.178
2.12303	-27.444
2.12917	-27.7058
2.1353	-27.9636
2.14144	-28.2176
2.14757	-28.4678
2.15371	-28.7144
2.15984	-28.9576
2.16598	-29.1973
2.17212	-29.4339
2.17825	-29.6673
2.18439	-29.8976
2.19052	-30.125
2.19666	-30.3496
2.2028	-30.5714
2.20893	-30.7905
2.21507	-31.007
2.2212	-31.221
2.22734	-31.4326
2.23348	-31.6419
2.23961	-31.8488
2.24575	-32.0535
2.25188	-32.2561
2.25802	-32.4566
2.26416	-32.6551
2.27029	-32.8515
2.27643	-33.0461
2.28256	-33.2388
2.2887	-33.4298
2.29484	-33.6189
2.30097	-33.8064
2.30711	-33.9922
2.31324	-34.1765
2.31938	-34.3592
2.32551	-34.5403
2.33165	-34.72
2.33779	-34.8983
2.34392	-35.0752
2.35006	-35.2507
2.35619	-35.425
2.36233	-35.598
2.36847	-35.7697
2.3746	-35.9403
2.38074	-36.1097
2.38687	-36.278
2.39301	-36.4452
2.39915	-36.6114
2.40528	-36.7765
2.41142	-36.9406
2.41755	-37.1038
2.42369	-37.2661
2.42983	-37.4275
2.43596	-37.588
2.4421	-37.7476
2.44823	-37.9065
2.45437	-38.0645
2.46051	-38.2218
2.46664	-38.3784
2.47278	-38.5343
2.47891	-38.6895
2.48505	-38.8441
2.49118	-38.998
2.49732	-39.1514
2.50346	-39.3041
2.50959	-39.4563
2.51573	-39.608
2.52186	-39.7592
2.528	-39.9099
2.53414	-40.0602
2.54027	-40.21
2.54641	-40.3594
2.55254	-40.5084
2.55868	-40.6571
2.56482	-40.8054
2.57095	-40.9534
2.57709	-41.1011
2.58322	-41.2486
2.58936	-41.3957
2.5955	-41.5427
2.60163	-41.6894
2.60777	-41.8359
2.6139	-41.9823
2.62004	-42.1285
2.62618	-42.2746
2.63231	-42.4206
2.63845	-42.5664
2.64458	-42.7122
2.65072	-42.858
2.65685	-43.0037
2.66299	-43.1494
2.66913	-43.2952
2.67526	-43.4409
2.6814	-43.5867
2.68753	-43.7325
2.69367	-43.8785
2.69981	-44.0245
2.70594	-44.1707
2.71208	-44.3169
2.71821	-44.4634
2.72435	-44.61
2.73049	-44.7567
2.73662	-44.9037
2.74276	-45.0509
2.74889	-45.1983
2.75503	-45.346
2.76117	-45.4938
2.7673	-45.642
2.77344	-45.7904
2.77957	-45.9392
2.78571	-46.0882
2.79185	-46.2375
2.79798	-46.3871
2.80412	-46.537
2.81025	-46.6872
2.81639	-46.8378
2.82252	-46.9886
2.82866	-47.1398
2.8348	-47.2913
2.84093	-47.443
2.84707	-47.5951
2.8532	-47.7474
2.85934	-47.8999
2.86548	-48.0527
2.87161	-48.2057
2.87775	-48.3589
2.88388	-48.5122
2.89002	-48.6656
2.89616	-48.8191
2.90229	-48.9725
2.90843	-49.1259
2.91456	-49.2792
2.9207	-49.4322
2.92684	-49.585
2.93297	-49.7374
2.93911	-49.8893
2.94524	-50.0406
2.95138	-50.1912
2.95751	-50.341
2.96365	-50.4897
2.96979	-50.6373
2.97592	-50.7836
2.98206	-50.9283
2.98819	-51.0712
2.99433	-51.2123
3.00047	-51.3511
3.0066	-51.4875
3.01274	-51.6212
3.01887	-51.7519
3.02501	-51.8793
3.03115	-52.0031
3.03728	-52.123
3.04342	-52.2386
3.04955	-52.3497
3.05569	-52.4558
3.06183	-52.5566
3.06796	-52.6517
3.0741	-52.7409
3.08023	-52.8237
3.08637	-52.8997
3.09251	-52.9688
3.09864	-53.0305
3.10478	-53.0846
3.11091	-53.1309
3.11705	-53.1691
3.12318	-53.199
3.12932	-53.2204
3.13546	-53.2333
3.14159	-53.2376
