1.46035	-2.72581
1.46649	-2.51785
1.47262	-2.47452
1.47876	-2.58795
1.48489	-2.88511
1.49103	-3.4386
1.49717	-4.39982
1.5033	-6.08248
1.50944	-9.21507
1.51557	-16.3162
1.52171	-23.8147
1.52784	-11.4481
1.53398	-7.2675
1.54012	-5.12655
1.54625	-3.90983
1.55239	-3.19009
1.55852	-2.76766
1.56466	-2.54343
1.5708	-2.47058
1.57693	-2.535
1.58307	-2.74985
1.5892	-3.16103
1.59534	-3.86685
1.60148	-5.06699
1.60761	-7.19144
1.61375	-11.3668
1.61988	-23.8262
1.62602	-16.1323
1.63216	-9.09721
1.63829	-6.0055
1.64443	-4.35512
1.65056	-3.41798
1.6567	-2.88117
1.66284	-2.5942
1.66897	-2.48487
1.67511	-2.52586
1.68124	-2.72387
1.68738	-3.12407
1.69351	-3.83487
1.69965	-5.09704
1.70579	-7.48985
1.71192	-12.8381
1.71806	-32.8733
1.72419	-11.3768
1.73033	-6.55249
1.73647	-4.39301
1.7426	-3.33951
1.74874	-2.84117
1.75487	-2.6667
1.76101	-2.72356
1.76715	-2.99724
1.77328	-3.54352
1.77942	-4.53295
1.78555	-6.42689
1.79169	-10.7941
1.79783	-36.7252
1.80396	-9.28711
1.8101	-4.30678
1.81623	-2.65271
1.82237	-2.293
1.82851	-2.56225
1.83464	-3.28219
1.84078	-4.49986
1.84691	-6.43418
1.85305	-9.47302
1.85918	-13.2102
1.86532	-11.9417
1.87146	-7.82022
1.87759	-4.9366
1.88373	-3.10384
1.88986	-1.9267
1.896	-1.15406
1.90214	-0.634567
1.90827	-0.27677
1.91441	-0.0246611
1.92054	0.156705
1.92668	0.289611
1.93282	0.388592
1.93895	0.463344
1.94509	0.520475
1.95122	0.564578
1.95736	0.598909
1.9635	0.62581
1.96963	0.646998
1.97577	0.663744
1.9819	0.677005
1.98804	0.687509
1.99418	0.695814
2.00031	0.702356
2.00645	0.707473
2.01258	0.711436
2.01872	0.714457
2.02485	0.716708
2.03099	0.718327
2.03713	0.719426
2.04326	0.720097
2.0494	0.720413
2.05553	0.720438
2.06167	0.720221
2.06781	0.719805
2.07394	0.719226
2.08008	0.718511
2.08621	0.717687
2.09235	0.716773
2.09849	0.715788
2.10462	0.714744
2.11076	0.713656
2.11689	0.712533
2.12303	0.711383
2.12917	0.710215
2.1353	0.709035
2.14144	0.707848
2.14757	0.706658
2.15371	0.705469
2.15984	0.704285
2.16598	0.703107
2.17212	0.701939
2.17825	0.700782
2.18439	0.699638
2.19052	0.698507
2.19666	0.697392
2.2028	0.696292
2.20893	0.695209
2.21507	0.694143
2.2212	0.693094
2.22734	0.692062
2.23348	0.691049
2.23961	0.690053
2.24575	0.689075
2.25188	0.688116
2.25802	0.687174
2.26416	0.686249
2.27029	0.685343
2.27643	0.684453
2.28256	0.683581
2.2887	0.682726
2.29484	0.681888
2.30097	0.681066
2.30711	0.68026
2.31324	0.67947
2.31938	0.678696
2.32551	0.677937
2.33165	0.677193
2.33779	0.676464
2.34392	0.67575
2.35006	0.67505
2.35619	0.674364
2.36233	0.673691
2.36847	0.673032
2.3746	0.672386
2.38074	0.671752
2.38687	0.671132
2.39301	0.670523
2.39915	0.669927
2.40528	0.669342
2.41142	0.668769
2.41755	0.668207
2.42369	0.667656
2.42983	0.667116
2.43596	0.666586
2.4421	0.666067
2.44823	0.665558
2.45437	0.665059
2.46051	0.66457
2.46664	0.66409
2.47278	0.663619
2.47891	0.663158
2.48505	0.662705
2.49118	0.662261
2.49732	0.661826
2.50346	0.661399
2.50959	0.66098
2.51573	0.660569
2.52186	0.660166
2.528	0.659771
2.53414	0.659383
2.54027	0.659003
2.54641	0.65863
2.55254	0.658264
2.55868	0.657905
2.56482	0.657553
2.57095	0.657207
2.57709	0.656868
2.58322	0.656536
2.58936	0.65621
2.5955	0.65589
2.60163	0.655576
2.60777	0.655268
2.6139	0.654966
2.62004	0.65467
2.62618	0.65438
2.63231	0.654095
2.63845	0.653815
2.64458	0.653541
2.65072	0.653272
2.65685	0.653008
2.66299	0.652749
2.66913	0.652496
2.67526	0.652247
2.6814	0.652003
2.68753	0.651763
2.69367	0.651529
2.69981	0.651299
2.70594	0.651073
2.71208	0.650852
2.71821	0.650635
2.72435	0.650423
2.73049	0.650214
2.73662	0.65001
2.74276	0.64981
2.74889	0.649614
2.75503	0.649422
2.76117	0.649234
2.7673	0.649049
2.77344	0.648869
2.77957	0.648692
2.78571	0.648518
2.79185	0.648348
2.79798	0.648182
2.80412	0.648019
2.81025	0.64786
2.81639	0.647704
2.82252	0.647551
2.82866	0.647401
2.8348	0.647255
2.84093	0.647112
2.84707	0.646971
2.8532	0.646834
2.85934	0.646699
2.86548	0.646568
2.87161	0.646439
2.87775	0.646312
2.88388	0.646189
2.89002	0.646068
2.89616	0.645949
2.90229	0.645833
2.90843	0.645719
2.91456	0.645607
2.9207	0.645497
2.92684	0.645388
2.93297	0.645282
2.93911	0.645177
2.94524	0.645074
2.95138	0.644971
2.95751	0.64487
2.96365	0.644769
2.96979	0.644668
2.97592	0.644568
2.98206	0.644467
2.98819	0.644364
2.99433	0.644261
3.00047	0.644155
3.0066	0.644045
3.01274	0.643931
3.01887	0.643812
3.02501	0.643686
3.03115	0.64355
3.03728	0.643402
3.04342	0.643239
3.04955	0.643058
3.05569	0.642851
3.06183	0.642614
3.06796	0.642336
3.0741	0.642007
3.08023	0.641609
3.08637	0.641123
3.09251	0.64052
3.09864	0.639767
3.10478	0.638822
3.11091	0.637645
3.11705	0.636219
3.12318	0.634592
3.12932	0.632951
3.13546	0.631665
3.14159	0.631168
