0.809942	3.01143
0.816078	3.01129
0.822214	3.01114
0.82835	3.01098
0.834486	3.01081
0.840621	3.01063
0.846757	3.01045
0.852893	3.01025
0.859029	3.01004
0.865165	3.00982
0.871301	3.0096
0.877437	3.00936
0.883573	3.00912
0.889709	3.00887
0.895845	3.00861
0.901981	3.00834
0.908117	3.00807
0.914253	3.00779
0.920388	3.0075
0.926524	3.00721
0.93266	3.00691
0.938796	3.00661
0.944932	3.00631
0.951068	3.006
0.957204	3.00569
0.96334	3.00538
0.969476	3.00507
0.975612	3.00476
0.981748	3.00445
0.987884	3.00414
0.99402	3.00383
1.00016	3.00353
1.00629	3.00323
1.01243	3.00294
1.01856	3.00266
1.0247	3.00238
1.03084	3.00211
1.03697	3.00185
1.04311	3.0016
1.04924	3.00136
1.05538	3.00114
1.06151	3.00093
1.06765	3.00073
1.07379	3.00054
1.07992	3.00037
1.08606	3.00021
1.09219	3.00007
1.09833	2.99995
1.10447	2.99984
1.1106	2.99975
1.11674	2.99968
1.12287	2.99962
1.12901	2.99958
1.13515	2.99955
1.14128	2.99953
1.14742	2.99953
1.15355	2.99954
1.15969	2.99957
1.16583	2.99959
1.17196	2.99963
1.1781	2.99967
1.18423	2.9997
1.19037	2.99974
1.19651	2.99976
1.20264	2.99977
1.20878	2.99977
1.21491	2.99973
1.22105	2.99967
1.22718	2.99956
1.23332	2.99941
1.23946	2.99919
1.24559	2.99891
1.25173	2.99854
1.25786	2.99807
1.264	2.9975
1.27014	2.99678
1.27627	2.99592
1.28241	2.99489
1.28854	2.99366
1.29468	2.9922
1.30082	2.99048
1.30695	2.98847
1.31309	2.98613
1.31922	2.98342
1.32536	2.98028
1.3315	2.97667
1.33763	2.97251
1.34377	2.96775
1.3499	2.9623
1.35604	2.95608
1.36217	2.94899
1.36831	2.94092
1.37445	2.93176
1.38058	2.92135
1.38672	2.90957
1.39285	2.89622
1.39899	2.88114
1.40513	2.86409
1.41126	2.84485
1.4174	2.82315
1.42353	2.79871
1.42967	2.7712
1.43581	2.74027
1.44194	2.70553
1.44808	2.66654
1.45421	2.62284
1.46035	2.57391
1.46649	2.51921
1.47262	2.45814
1.47876	2.39005
1.48489	2.31428
1.49103	2.23012
1.49717	2.1368
1.5033	2.03358
1.50944	1.91965
1.51557	1.79422
1.52171	1.65652
1.52784	1.50577
1.53398	1.34123
1.54012	1.16223
1.54625	0.968156
1.55239	0.75847
1.55852	0.53274
1.56466	0.290641
1.5708	0.0319664
1.57693	-0.243363
1.58307	-0.535299
1.5892	-0.843667
1.59534	-1.16817
1.60148	-1.5084
1.60761	-1.86384
1.61375	-2.2339
1.61988	-2.6179
1.62602	-3.01513
1.63216	-3.42481
1.63829	-3.84616
1.64443	-4.27839
1.65056	-4.72069
1.6567	-5.17229
1.66284	-5.63244
1.66897	-6.10041
1.67511	-6.57552
1.68124	-7.05712
1.68738	-7.5446
1.69351	-8.03741
1.69965	-8.53504
1.70579	-9.03701
1.71192	-9.5429
1.71806	-10.0523
1.72419	-10.5649
1.73033	-11.0804
1.73647	-11.5985
1.7426	-12.1189
1.74874	-12.6414
1.75487	-13.1659
1.76101	-13.6922
1.76715	-14.2201
1.77328	-14.7495
1.77942	-15.2803
1.78555	-15.8125
1.79169	-16.3459
1.79783	-16.8805
1.80396	-17.4162
1.8101	-17.9531
1.81623	-18.4911
1.82237	-19.0302
1.82851	-19.5704
1.83464	-20.1117
1.84078	-20.6541
1.84691	-21.1976
1.85305	-21.7424
1.85918	-22.2883
1.86532	-22.8355
1.87146	-23.384
1.87759	-23.9339
1.88373	-24.4852
1.88986	-25.038
1.896	-25.5924
1.90214	-26.1484
1.90827	-26.7062
1.91441	-27.2658
1.92054	-27.8274
1.92668	-28.391
1.93282	-28.9568
1.93895	-29.5249
1.94509	-30.0955
1.95122	-30.6686
1.95736	-31.2446
1.9635	-31.8234
1.96963	-32.4054
1.97577	-32.9907
1.9819	-33.5795
1.98804	-34.1721
1.99418	-34.7687
2.00031	-35.3697
2.00645	-35.9752
2.01258	-36.5857
2.01872	-37.2014
2.02485	-37.8229
2.03099	-38.4504
2.03713	-39.0845
2.04326	-39.7256
2.0494	-40.3744
2.05553	-41.0314
2.06167	-41.6973
2.06781	-42.3728
2.07394	-43.0588
2.08008	-43.7561
2.08621	-44.4656
2.09235	-45.1885
2.09849	-45.9259
2.10462	-46.6791
2.11076	-47.4493
2.11689	-48.238
2.12303	-49.0468
2.12917	-49.877
2.1353	-50.73
2.14144	-51.6071
2.14757	-52.5088
2.15371	-53.4349
2.15984	-54.3835
2.16598	-55.3504
2.17212	-56.327
2.17825	-57.2986
2.18439	-58.2421
2.19052	-59.1234
2.19666	-59.8979
2.2028	-60.5156
2.20893	-60.9332
2.21507	-61.1295
2.2212	-61.1143
2.22734	-60.924
2.23348	-60.608
2.23961	-60.2138
2.24575	-59.7798
2.25188	-59.3332
2.25802	-58.8916
2.26416	-58.4655
2.27029	-58.0608
2.27643	-57.68
2.28256	-57.3237
2.2887	-56.9917
2.29484	-56.6828
2.30097	-56.3956
2.30711	-56.1286
2.31324	-55.88
2.31938	-55.6482
2.32551	-55.4317
2.33165	-55.2288
2.33779	-55.0381
2.34392	-54.8579
2.35006	-54.6869
2.35619	-54.5235
2.36233	-54.3661
2.36847	-54.2131
2.3746	-54.0626
2.38074	-53.9126
2.38687	-53.7608
2.39301	-53.6043
2.39915	-53.4399
2.40528	-53.2633
2.41142	-53.0692
2.41755	-52.8505
2.42369	-52.5977
2.42983	-52.2977
2.43596	-51.9319
2.4421	-51.4738
2.44823	-50.8854
2.45437	-50.1163
2.46051	-49.1248
2.46664	-48.0247
2.47278	-47.6728
2.47891	-49.6945
2.48505	-53.3316
2.49118	-56.5398
2.49732	-58.4634
2.50346	-59.2356
2.50959	-59.3783
2.51573	-59.2775
2.52186	-59.1127
2.528	-58.9518
2.53414	-58.8168
2.54027	-58.7123
2.54641	-58.637
2.55254	-58.5879
2.55868	-58.5615
2.56482	-58.5546
2.57095	-58.5646
2.57709	-58.589
2.58322	-58.6259
2.58936	-58.6734
2.5955	-58.7299
2.60163	-58.7943
2.60777	-58.8651
2.6139	-58.9413
2.62004	-59.0218
2.62618	-59.1055
2.63231	-59.1915
2.63845	-59.2789
2.64458	-59.3666
2.65072	-59.4537
2.65685	-59.5393
2.66299	-59.6224
2.66913	-59.7021
2.67526	-59.7775
2.6814	-59.8477
2.68753	-59.9118
2.69367	-59.969
2.69981	-60.0184
2.70594	-60.0593
2.71208	-60.0912
2.71821	-60.1134
2.72435	-60.1254
2.73049	-60.127
2.73662	-60.118
2.74276	-60.0981
2.74889	-60.0674
2.75503	-60.0261
2.76117	-59.9745
2.7673	-59.9128
2.77344	-59.8416
2.77957	-59.7613
2.78571	-59.6727
2.79185	-59.5763
2.79798	-59.4728
2.80412	-59.3629
2.81025	-59.2475
2.81639	-59.127
2.82252	-59.0024
2.82866	-58.8743
2.8348	-58.7432
2.84093	-58.6099
2.84707	-58.475
2.8532	-58.3389
2.85934	-58.2022
2.86548	-58.0653
2.87161	-57.9287
2.87775	-57.7928
2.88388	-57.6579
2.89002	-57.5243
2.89616	-57.3923
2.90229	-57.2622
2.90843	-57.1343
2.91456	-57.0086
2.9207	-56.8854
2.92684	-56.7648
2.93297	-56.647
2.93911	-56.5321
2.94524	-56.4203
2.95138	-56.3115
2.95751	-56.2058
2.96365	-56.1034
2.96979	-56.0043
2.97592	-55.9085
2.98206	-55.8161
2.98819	-55.7271
2.99433	-55.6416
3.00047	-55.5595
3.0066	-55.4808
3.01274	-55.4057
3.01887	-55.3341
3.02501	-55.2659
3.03115	-55.2013
3.03728	-55.1402
3.04342	-55.0826
3.04955	-55.0285
3.05569	-54.9779
3.06183	-54.9309
3.06796	-54.8873
3.0741	-54.8473
3.08023	-54.8107
3.08637	-54.7776
3.09251	-54.7481
3.09864	-54.722
3.10478	-54.6994
3.11091	-54.6803
3.11705	-54.6647
3.12318	-54.6525
3.12932	-54.6438
3.13546	-54.6386
3.14159	-54.6369
