1.6567	5.88994
1.66284	5.59034
1.66897	5.45307
1.67511	5.48796
1.68124	5.69763
1.68738	6.07596
1.69351	6.60137
1.69965	7.22332
1.70579	7.84329
1.71192	8.3071
1.71806	8.44897
1.72419	8.19842
1.73033	7.64365
1.73647	6.96217
1.7426	6.31618
1.74874	5.81282
1.75487	5.51368
1.76101	5.45313
1.76715	5.64933
1.77328	6.10368
1.77942	6.78381
1.78555	7.58038
1.79169	8.24689
1.79783	8.43578
1.80396	7.98676
1.8101	7.13778
1.81623	6.27474
1.82237	5.67318
1.82851	5.48675
1.83464	5.80288
1.84078	6.63958
1.84691	7.77585
1.85305	8.36009
1.85918	7.51089
1.86532	6.08728
1.87146	5.53756
1.87759	6.99044
1.88373	7.02203
1.88986	-1.87559
1.896	-9.32611
1.90214	-15.213
1.90827	-20.207
1.91441	-24.644
1.92054	-28.7114
1.92668	-32.5298
1.93282	-36.1882
1.93895	-39.7621
1.94509	-43.327
1.95122	-46.9707
1.95736	-50.8136
1.9635	-55.0478
1.96963	-60.0252
1.97577	-66.3709
1.9819	-71.9569
1.98804	-68.713
1.99418	-65.5356
2.00031	-63.6839
2.00645	-62.571
2.01258	-61.8879
2.01872	-61.4746
2.02485	-61.2405
2.03099	-61.1301
2.03713	-61.1077
2.04326	-61.1491
2.0494	-61.2374
2.05553	-61.3605
2.06167	-61.5094
2.06781	-61.6774
2.07394	-61.8596
2.08008	-62.0519
2.08621	-62.2516
2.09235	-62.4562
2.09849	-62.6639
2.10462	-62.8733
2.11076	-63.0833
2.11689	-63.293
2.12303	-63.5018
2.12917	-63.7091
2.1353	-63.9145
2.14144	-64.1177
2.14757	-64.3185
2.15371	-64.5167
2.15984	-64.7121
2.16598	-64.9047
2.17212	-65.0945
2.17825	-65.2814
2.18439	-65.4654
2.19052	-65.6465
2.19666	-65.8248
2.2028	-66.0003
2.20893	-66.1731
2.21507	-66.3431
2.2212	-66.5105
2.22734	-66.6753
2.23348	-66.8376
2.23961	-66.9975
2.24575	-67.1549
2.25188	-67.31
2.25802	-67.4629
2.26416	-67.6135
2.27029	-67.762
2.27643	-67.9085
2.28256	-68.0529
2.2887	-68.1954
2.29484	-68.3359
2.30097	-68.4747
2.30711	-68.6116
2.31324	-68.7468
2.31938	-68.8803
2.32551	-69.0122
2.33165	-69.1424
2.33779	-69.2712
2.34392	-69.3984
2.35006	-69.5241
2.35619	-69.6485
2.36233	-69.7715
2.36847	-69.8931
2.3746	-70.0134
2.38074	-70.1324
2.38687	-70.2503
2.39301	-70.3669
2.39915	-70.4823
2.40528	-70.5966
2.41142	-70.7097
2.41755	-70.8218
2.42369	-70.9328
2.42983	-71.0428
2.43596	-71.1518
2.4421	-71.2597
2.44823	-71.3667
2.45437	-71.4728
2.46051	-71.5779
2.46664	-71.6822
2.47278	-71.7855
2.47891	-71.888
2.48505	-71.9896
2.49118	-72.0904
2.49732	-72.1903
2.50346	-72.2894
2.50959	-72.3878
2.51573	-72.4854
2.52186	-72.5822
2.528	-72.6782
2.53414	-72.7735
2.54027	-72.8681
2.54641	-72.9619
2.55254	-73.0551
2.55868	-73.1475
2.56482	-73.2392
2.57095	-73.3303
2.57709	-73.4206
2.58322	-73.5103
2.58936	-73.5993
2.5955	-73.6876
2.60163	-73.7753
2.60777	-73.8624
2.6139	-73.9487
2.62004	-74.0344
2.62618	-74.1195
2.63231	-74.2039
2.63845	-74.2877
2.64458	-74.3709
2.65072	-74.4534
2.65685	-74.5352
2.66299	-74.6164
2.66913	-74.697
2.67526	-74.7769
2.6814	-74.8562
2.68753	-74.9349
2.69367	-75.0128
2.69981	-75.0902
2.70594	-75.1668
2.71208	-75.2429
2.71821	-75.3182
2.72435	-75.3929
2.73049	-75.4669
2.73662	-75.5402
2.74276	-75.6128
2.74889	-75.6847
2.75503	-75.7559
2.76117	-75.8264
2.7673	-75.8962
2.77344	-75.9653
2.77957	-76.0336
2.78571	-76.1011
2.79185	-76.168
2.79798	-76.234
2.80412	-76.2992
2.81025	-76.3637
2.81639	-76.4274
2.82252	-76.4902
2.82866	-76.5523
2.8348	-76.6134
2.84093	-76.6738
2.84707	-76.7332
2.8532	-76.7918
2.85934	-76.8495
2.86548	-76.9063
2.87161	-76.9621
2.87775	-77.017
2.88388	-77.071
2.89002	-77.124
2.89616	-77.176
2.90229	-77.227
2.90843	-77.277
2.91456	-77.326
2.9207	-77.3739
2.92684	-77.4207
2.93297	-77.4665
2.93911	-77.5111
2.94524	-77.5547
2.95138	-77.5971
2.95751	-77.6384
2.96365	-77.6785
2.96979	-77.7174
2.97592	-77.7551
2.98206	-77.7916
2.98819	-77.8269
2.99433	-77.861
3.00047	-77.8938
3.0066	-77.9253
3.01274	-77.9555
3.01887	-77.9844
3.02501	-78.012
3.03115	-78.0383
3.03728	-78.0633
3.04342	-78.0868
3.04955	-78.1091
3.05569	-78.1299
3.06183	-78.1493
3.06796	-78.1674
3.0741	-78.184
3.08023	-78.1993
3.08637	-78.2131
3.09251	-78.2254
3.09864	-78.2364
3.10478	-78.2459
3.11091	-78.2539
3.11705	-78.2605
3.12318	-78.2656
3.12932	-78.2692
3.13546	-78.2714
3.14159	-78.2722
