0.99402	-57.3324
1.00016	-57.1259
1.00629	-56.8885
1.01243	-56.6193
1.01856	-56.3178
1.0247	-55.9834
1.03084	-55.6158
1.03697	-55.2149
1.04311	-54.7811
1.04924	-54.315
1.05538	-53.8179
1.06151	-53.2914
1.06765	-52.7375
1.07379	-52.1588
1.07992	-51.5581
1.08606	-50.9388
1.09219	-50.3042
1.09833	-49.658
1.10447	-49.0042
1.1106	-48.3468
1.11674	-47.6901
1.12287	-47.0388
1.12901	-46.3979
1.13515	-45.7731
1.14128	-45.171
1.14742	-44.5993
1.15355	-44.0679
1.15969	-43.5891
1.16583	-43.1796
1.17196	-42.8623
1.1781	-42.67
1.18423	-42.6525
1.19037	-42.8893
1.19651	-43.5184
1.20264	-44.8034
1.20878	-47.2998
1.21491	-51.4824
1.22105	-48.0846
1.22718	-40.6457
1.23332	-34.9231
1.23946	-29.9962
1.24559	-24.9122
1.25173	-17.8463
1.25786	-5.06298
1.264	10.1628
1.27014	4.58688
1.27627	7.03143
1.28241	8.63521
1.28854	7.35256
1.29468	6.01972
1.30082	5.42875
1.30695	5.4435
1.31309	5.87688
1.31922	6.56537
1.32536	7.3406
1.3315	8.01143
1.33763	8.39679
1.34377	8.4104
1.3499	8.10804
1.35604	7.62785
1.36217	7.10031
1.36831	6.60973
1.37445	6.19895
1.38058	5.88495
1.38672	5.67105
1.39285	5.55403
1.39899	5.52782
1.40513	5.5851
1.41126	5.71796
1.4174	5.91785
1.42353	6.17528
1.42967	6.47923
1.43581	6.81647
1.44194	7.17088
1.44808	7.52298
1.45421	7.85026
1.46035	8.12844
1.46649	8.33438
1.47262	8.4499
1.47876	8.46573
1.48489	8.3835
1.49103	8.21504
1.49717	7.97921
1.5033	7.69767
1.50944	7.39147
1.51557	7.07883
1.52171	6.77433
1.52784	6.48899
1.53398	6.23081
1.54012	6.00539
1.54625	5.81655
1.55239	5.66683
1.55852	5.55788
1.56466	5.49073
1.5708	5.46596
1.57693	5.48384
1.58307	5.54432
1.5892	5.64703
1.59534	5.7912
1.60148	5.97544
1.60761	6.19751
1.61375	6.45393
1.61988	6.73945
1.62602	7.04641
1.63216	7.36406
1.63829	7.67784
1.64443	7.96927
1.65056	8.2165
1.6567	8.39647
1.66284	8.48852
1.66897	8.47898
1.67511	8.36491
1.68124	8.15526
1.68738	7.86884
1.69351	7.53012
1.69965	7.16488
1.70579	6.7971
1.71192	6.44741
1.71806	6.13282
1.72419	5.86722
1.73033	5.66214
1.73647	5.52749
1.7426	5.47217
1.74874	5.50442
1.75487	5.63177
1.76101	5.86034
1.76715	6.19293
1.77328	6.62487
1.77942	7.13607
1.78555	7.67788
1.79169	8.15773
1.79783	8.43941
1.80396	8.39215
1.8101	7.98389
1.81623	7.32348
1.82237	6.59723
1.82851	5.98757
1.83464	5.64797
1.84078	5.71813
1.84691	6.33272
1.85305	7.50612
1.85918	8.45158
1.86532	7.28026
1.87146	5.34465
1.87759	7.76972
1.88373	-0.977936
1.88986	-14.8782
1.896	-21.1023
1.90214	-23.8597
1.90827	-25.8692
1.91441	-27.6914
1.92054	-29.3755
1.92668	-30.9028
1.93282	-32.2569
1.93895	-33.4337
1.94509	-34.4418
1.95122	-35.2982
1.95736	-36.0248
1.9635	-36.6443
1.96963	-37.1775
1.97577	-37.6423
1.9819	-38.0533
1.98804	-38.4221
1.99418	-38.7577
2.00031	-39.0674
2.00645	-39.3565
2.01258	-39.6294
2.01872	-39.8895
2.02485	-40.1396
2.03099	-40.3818
2.03713	-40.6179
2.04326	-40.8494
2.0494	-41.0774
2.05553	-41.3031
2.06167	-41.5271
2.06781	-41.7503
2.07394	-41.9731
2.08008	-42.1961
2.08621	-42.4198
2.09235	-42.6443
2.09849	-42.8702
2.10462	-43.0975
2.11076	-43.3266
2.11689	-43.5576
2.12303	-43.7908
2.12917	-44.0261
2.1353	-44.2639
2.14144	-44.5042
2.14757	-44.747
2.15371	-44.9926
2.15984	-45.2411
2.16598	-45.4924
2.17212	-45.7467
2.17825	-46.0041
2.18439	-46.2647
2.19052	-46.5285
2.19666	-46.7956
2.2028	-47.0662
2.20893	-47.3403
2.21507	-47.618
2.2212	-47.8994
2.22734	-48.1846
2.23348	-48.4737
2.23961	-48.7667
2.24575	-49.0638
2.25188	-49.3651
2.25802	-49.6707
2.26416	-49.9806
2.27029	-50.295
2.27643	-50.6139
2.28256	-50.9374
2.2887	-51.2656
2.29484	-51.5985
2.30097	-51.9363
2.30711	-52.2788
2.31324	-52.626
2.31938	-52.978
2.32551	-53.3345
2.33165	-53.6955
2.33779	-54.0607
2.34392	-54.4298
2.35006	-54.8024
2.35619	-55.1778
2.36233	-55.5554
2.36847	-55.9343
2.3746	-56.3135
2.38074	-56.6914
2.38687	-57.0666
2.39301	-57.4371
2.39915	-57.8006
2.40528	-58.1545
2.41142	-58.4959
2.41755	-58.8216
2.42369	-59.128
2.42983	-59.4116
2.43596	-59.6687
2.4421	-59.896
2.44823	-60.0902
2.45437	-60.2491
2.46051	-60.371
2.46664	-60.455
2.47278	-60.5016
2.47891	-60.5117
2.48505	-60.4877
2.49118	-60.4321
2.49732	-60.3483
2.50346	-60.2399
2.50959	-60.1105
2.51573	-59.9637
2.52186	-59.803
2.528	-59.6315
2.53414	-59.452
2.54027	-59.267
2.54641	-59.0786
2.55254	-58.8886
2.55868	-58.6987
2.56482	-58.51
2.57095	-58.3236
2.57709	-58.1404
2.58322	-57.961
2.58936	-57.786
2.5955	-57.6158
2.60163	-57.4507
2.60777	-57.2911
2.6139	-57.1371
2.62004	-56.9889
2.62618	-56.8465
2.63231	-56.7101
2.63845	-56.5798
2.64458	-56.4556
2.65072	-56.3375
2.65685	-56.2256
2.66299	-56.12
2.66913	-56.0206
2.67526	-55.9276
2.6814	-55.8411
2.68753	-55.761
2.69367	-55.6877
2.69981	-55.621
2.70594	-55.5614
2.71208	-55.5088
2.71821	-55.4636
2.72435	-55.4259
2.73049	-55.3961
2.73662	-55.3743
2.74276	-55.3609
2.74889	-55.3562
2.75503	-55.3602
2.76117	-55.3732
2.7673	-55.3949
2.77344	-55.425
2.77957	-55.4625
2.78571	-55.5057
2.79185	-55.5518
2.79798	-55.5966
2.80412	-55.6338
2.81025	-55.6555
2.81639	-55.652
2.82252	-55.6131
2.82866	-55.5305
2.8348	-55.4006
2.84093	-55.2266
2.84707	-55.0195
2.8532	-54.7951
2.85934	-54.5709
2.86548	-54.3621
2.87161	-54.1792
2.87775	-54.0281
2.88388	-53.9102
2.89002	-53.8244
2.89616	-53.7679
2.90229	-53.7375
2.90843	-53.73
2.91456	-53.7424
2.9207	-53.7721
2.92684	-53.8172
2.93297	-53.8759
2.93911	-53.9471
2.94524	-54.0298
2.95138	-54.1234
2.95751	-54.2272
2.96365	-54.3411
2.96979	-54.4648
2.97592	-54.5983
2.98206	-54.7416
2.98819	-54.8946
2.99433	-55.0575
3.00047	-55.2304
3.0066	-55.4134
3.01274	-55.6066
3.01887	-55.8099
3.02501	-56.0235
3.03115	-56.2471
3.03728	-56.4805
3.04342	-56.7234
3.04955	-56.9751
3.05569	-57.2347
3.06183	-57.5011
3.06796	-57.7726
3.0741	-58.0472
3.08023	-58.3223
3.08637	-58.5945
3.09251	-58.8599
3.09864	-59.114
3.10478	-59.3515
3.11091	-59.5668
3.11705	-59.7538
3.12318	-59.9067
3.12932	-60.0203
3.13546	-60.0903
3.14159	-60.114
