1.27014	4.36154
1.27627	4.2701
1.28241	4.15804
1.28854	4.02699
1.29468	3.87904
1.30082	3.71663
1.30695	3.54248
1.31309	3.3595
1.31922	3.17068
1.32536	2.97907
1.3315	2.7877
1.33763	2.59952
1.34377	2.41746
1.3499	2.24434
1.35604	2.08296
1.36217	1.93604
1.36831	1.80631
1.37445	1.69654
1.38058	1.60951
1.38672	1.54812
1.39285	1.51537
1.39899	1.51442
1.40513	1.54856
1.41126	1.62118
1.4174	1.73573
1.42353	1.89548
1.42967	2.10318
1.43581	2.3604
1.44194	2.66638
1.44808	3.01608
1.45421	3.39718
1.46035	3.78584
1.46649	4.14217
1.47262	4.40867
1.47876	4.51805
1.48489	4.41562
1.49103	4.08867
1.49717	3.58061
1.5033	2.9772
1.50944	2.38009
1.51557	1.88958
1.52171	1.60357
1.52784	1.62658
1.53398	2.07618
1.54012	3.03836
1.54625	4.23506
1.55239	4.19537
1.55852	2.32937
1.56466	1.87991
1.5708	1.32568
1.57693	-15.7431
1.58307	-29.8085
1.5892	-46.6515
1.59534	-50.7034
1.60148	-49.9994
1.60761	-52.9852
1.61375	-57.3378
1.61988	-59.462
1.62602	-58.0703
1.63216	-56.748
1.63829	-56.2546
1.64443	-56.4441
1.65056	-57.1721
1.6567	-58.3539
1.66284	-59.9267
1.66897	-61.7659
1.67511	-63.4848
1.68124	-64.2672
1.68738	-63.6274
1.69351	-62.1898
1.69965	-60.6708
1.70579	-59.3426
1.71192	-58.249
1.71806	-57.3687
1.72419	-56.6693
1.73033	-56.121
1.73647	-55.6998
1.7426	-55.3867
1.74874	-55.1667
1.75487	-55.0279
1.76101	-54.9611
1.76715	-54.959
1.77328	-55.0159
1.77942	-55.127
1.78555	-55.2891
1.79169	-55.4992
1.79783	-55.7556
1.80396	-56.0569
1.8101	-56.4025
1.81623	-56.7922
1.82237	-57.2264
1.82851	-57.7058
1.83464	-58.2318
1.84078	-58.8061
1.84691	-59.4307
1.85305	-60.1077
1.85918	-60.8391
1.86532	-61.6259
1.87146	-62.4671
1.87759	-63.3574
1.88373	-64.2832
1.88986	-65.2169
1.896	-66.1085
1.90214	-66.8789
1.90827	-67.4262
1.91441	-67.6572
1.92054	-67.5364
1.92668	-67.1089
1.93282	-66.471
1.93895	-65.7223
1.94509	-64.9369
1.95122	-64.1609
1.95736	-63.4188
1.9635	-62.7218
1.96963	-62.0737
1.97577	-61.4743
1.9819	-60.9214
1.98804	-60.4119
1.99418	-59.9425
2.00031	-59.51
2.00645	-59.1114
2.01258	-58.7438
2.01872	-58.4046
2.02485	-58.0917
2.03099	-57.8029
2.03713	-57.5364
2.04326	-57.2906
2.0494	-57.0641
2.05553	-56.8554
2.06167	-56.6635
2.06781	-56.4872
2.07394	-56.3256
2.08008	-56.1778
2.08621	-56.0431
2.09235	-55.9208
2.09849	-55.8102
2.10462	-55.7106
2.11076	-55.6217
2.11689	-55.5428
2.12303	-55.4737
2.12917	-55.4137
2.1353	-55.3627
2.14144	-55.3201
2.14757	-55.2858
2.15371	-55.2595
2.15984	-55.2408
2.16598	-55.2295
2.17212	-55.2255
2.17825	-55.2285
2.18439	-55.2384
2.19052	-55.2549
2.19666	-55.278
2.2028	-55.3075
2.20893	-55.3432
2.21507	-55.3851
2.2212	-55.4331
2.22734	-55.4871
2.23348	-55.547
2.23961	-55.6128
2.24575	-55.6844
2.25188	-55.7618
2.25802	-55.8449
2.26416	-55.9337
2.27029	-56.0283
2.27643	-56.1286
2.28256	-56.2347
2.2887	-56.3465
2.29484	-56.4642
2.30097	-56.5877
2.30711	-56.7171
2.31324	-56.8524
2.31938	-56.9938
2.32551	-57.1414
2.33165	-57.2952
2.33779	-57.4554
2.34392	-57.6221
2.35006	-57.7954
2.35619	-57.9756
2.36233	-58.1627
2.36847	-58.357
2.3746	-58.5588
2.38074	-58.7682
2.38687	-58.9855
2.39301	-59.211
2.39915	-59.4451
2.40528	-59.688
2.41142	-59.9402
2.41755	-60.2021
2.42369	-60.474
2.42983	-60.7566
2.43596	-61.0504
2.4421	-61.3559
2.44823	-61.6738
2.45437	-62.0049
2.46051	-62.3499
2.46664	-62.7097
2.47278	-63.0853
2.47891	-63.4776
2.48505	-63.8878
2.49118	-64.3172
2.49732	-64.7671
2.50346	-65.2388
2.50959	-65.734
2.51573	-66.2541
2.52186	-66.8007
2.528	-67.375
2.53414	-67.9782
2.54027	-68.6106
2.54641	-69.2713
2.55254	-69.9576
2.55868	-70.6633
2.56482	-71.3772
2.57095	-72.0807
2.57709	-72.7448
2.58322	-73.3292
2.58936	-73.7843
2.5955	-74.0599
2.60163	-74.1211
2.60777	-73.9616
2.6139	-73.6071
2.62004	-73.104
2.62618	-72.5035
2.63231	-71.85
2.63845	-71.1765
2.64458	-70.5052
2.65072	-69.8498
2.65685	-69.2179
2.66299	-68.6135
2.66913	-68.0379
2.67526	-67.4911
2.6814	-66.9724
2.68753	-66.4803
2.69367	-66.0135
2.69981	-65.5702
2.70594	-65.1492
2.71208	-64.7487
2.71821	-64.3675
2.72435	-64.0042
2.73049	-63.6577
2.73662	-63.3269
2.74276	-63.0106
2.74889	-62.7082
2.75503	-62.4186
2.76117	-62.1411
2.7673	-61.875
2.77344	-61.6196
2.77957	-61.3744
2.78571	-61.1388
2.79185	-60.9123
2.79798	-60.6945
2.80412	-60.4849
2.81025	-60.2831
2.81639	-60.0887
2.82252	-59.9015
2.82866	-59.7211
2.8348	-59.5471
2.84093	-59.3795
2.84707	-59.2178
2.8532	-59.0618
2.85934	-58.9114
2.86548	-58.7663
2.87161	-58.6264
2.87775	-58.4914
2.88388	-58.3612
2.89002	-58.2357
2.89616	-58.1146
2.90229	-57.9979
2.90843	-57.8853
2.91456	-57.7769
2.9207	-57.6725
2.92684	-57.5719
2.93297	-57.4751
2.93911	-57.3819
2.94524	-57.2923
2.95138	-57.2063
2.95751	-57.1236
2.96365	-57.0443
2.96979	-56.9682
2.97592	-56.8954
2.98206	-56.8256
2.98819	-56.759
2.99433	-56.6954
3.00047	-56.6347
3.0066	-56.5769
3.01274	-56.522
3.01887	-56.47
3.02501	-56.4207
3.03115	-56.3742
3.03728	-56.3303
3.04342	-56.2892
3.04955	-56.2507
3.05569	-56.2148
3.06183	-56.1815
3.06796	-56.1507
3.0741	-56.1225
3.08023	-56.0968
3.08637	-56.0736
3.09251	-56.0529
3.09864	-56.0347
3.10478	-56.0189
3.11091	-56.0056
3.11705	-55.9947
3.12318	-55.9863
3.12932	-55.9802
3.13546	-55.9766
3.14159	-55.9754
