145.797729492188	1.34333669876078	
145.919799804688	1.3333564521208	
146.041870117188	1.3235234417526	
146.163940429688	1.31383494607168	
146.286010742188	1.30428828169689	
146.408081054688	1.29488080486046	
146.530151367188	1.28560991255976	
146.560668945312	1.28331322973707	
146.652221679688	1.27647304347869	
146.774291992188	1.26746767870414	
146.896362304688	1.25859134226017	
147.018432617188	1.24984160148038	
147.140502929688	1.24121606723649	
147.262573242188	1.23271239403988	
147.384643554688	1.22432828003058	
147.506713867188	1.21606146686705	
147.628784179688	1.20790973952871	
147.750854492188	1.19987092604178	
147.872924804688	1.19194289713811	
147.994995117188	1.18412356585559	
148.025512695312	1.18218547646459	
148.117065429688	1.17641088708797	
148.239135742188	1.16880285709085	
148.361206054688	1.16129751295034	
148.483276367188	1.15389293201969	
148.605346679688	1.14658723132915	
148.727416992188	1.13937856697352	
148.849487304688	1.13226513348111	
148.971557617188	1.12524516316829	
149.093627929688	1.11831692548224	
149.215698242188	1.1114787263352	
149.337768554688	1.10472890743252	
149.459838867188	1.09806584559696	
149.505615234375	1.0955892391175	
149.581909179688	1.09148795209122	
149.703979492188	1.08499367194044	
149.826049804688	1.07858148325618	
149.948120117188	1.07224989656365	
150.070190429688	1.06599745413303	
150.192260742188	1.05982272931601	
150.314331054688	1.05372432588885	
150.436401367188	1.04770087740229	
150.558471679688	1.04175104653948	
150.680541992188	1.03587352448213	
150.802612304688	1.03006703028575	
150.924682617188	1.02433031026426	
151.0009765625	1.02077974614179	
151.046752929688	1.01866213738428	
151.168823242188	1.01306131066958	
151.290893554688	1.00752665461578	
151.412963867188	1.0020570186156	
151.535034179688	0.996651276394658	
151.657104492188	0.991308325458254	
151.779174804688	0.986027086548702	
151.901245117188	0.980806503113679	
152.023315429688	0.975645540785454	
152.145385742188	0.970543186870899	
152.267456054688	0.965498449852256	
152.389526367188	0.960510358898751	
152.511596679688	0.955577963388744	
152.633666992188	0.950700332442521	
152.755737304688	0.945876554465459	
152.877807617188	0.94110573670143	
152.999877929688	0.936387004796555	
153.121948242188	0.931719502372824	
153.244018554688	0.927102390611654	
153.366088867188	0.92253484784711	
153.488159179688	0.918016069168791	
153.610229492188	0.913545266033928	
153.732299804688	0.909121665888846	
153.854370117188	0.904744511799334	
153.976440429688	0.900413062089996	
154.037475585938	0.898264248689847	
154.098510742188	0.89612658999216	
154.220581054688	0.891884383300333	
154.342651367188	0.887685744037059	
154.464721679688	0.883529988125766	
154.586791992188	0.879416445071754	
154.708862304688	0.875344457650805	
154.830932617188	0.871313381605483	
154.953002929688	0.867322585349029	
155.075073242188	0.863371449676172	
155.197143554688	0.859459367481358	
155.319213867188	0.855585743483863	
155.441284179688	0.851749993959461	
155.563354492188	0.847951546479016	
155.57861328125	0.847479335265522	
155.685424804688	0.844189839653197	
155.807495117188	0.840464322883791	
155.929565429688	0.836774456120946	
156.051635742188	0.83311970962639	
156.173706054688	0.829499563742698	
156.295776367188	0.825913508667934	
156.417846679688	0.822361044236168	
156.539916992188	0.818841679703161	
156.661987304688	0.815354933537383	
156.784057617188	0.811900333216291	
156.906127929688	0.808477415027397	
157.028198242188	0.805085723874425	
157.135009765625	0.8021432586986	
157.150268554688	0.801724813088089	
157.272338867188	0.798394244241561	
157.394409179688	0.795093586970441	
157.516479492188	0.791822418797149	
157.638549804688	0.788580324959485	
157.760620117188	0.785366898243631	
157.882690429688	0.782181738820844	
158.004760742188	0.77902445408849	
158.126831054688	0.77589465851468	
158.248901367188	0.772791973486689	
158.370971679688	0.769716027163228	
158.493041992188	0.76666645433008	
158.615112304688	0.763642896259261	
158.706665039062	0.761392087680948	
158.737182617188	0.76064500057162	
158.859252929688	0.757672421102703	
158.981323242188	0.754724817771816	
159.103393554688	0.751801856454253	
159.225463867188	0.748903208856512	
159.347534179688	0.746028552394568	
159.469604492188	0.743177570074895	
159.591674804688	0.740349950378499	
159.713745117188	0.737545387147592	
159.835815429688	0.73476357947483	
159.957885742188	0.732004231595355	
160.079956054688	0.729267052781312	
160.202026367188	0.726551757238725	
160.293579101562	0.724529477284377	
160.324096679688	0.723858064006974	
160.446166992188	0.721185696860395	
160.568237304688	0.718534384212406	
160.690307617188	0.715903859021679	
160.812377929688	0.713293858700531	
160.934448242188	0.710704125025541	
161.056518554688	0.708134404049989	
161.178588867188	0.705584446018602	
161.300659179688	0.703054005284042	
161.422729492188	0.700542840225352	
161.544799804688	0.698050713168293	
161.666870117188	0.695577390307461	
161.788940429688	0.693122641630312	
161.895751953125	0.690989795185575	
161.911010742188	0.690686240842623	
162.033081054688	0.688267965295881	
162.155151367188	0.68586759591625	
162.277221679688	0.683484917135079	
162.399291992188	0.681119716821021	
162.521362304688	0.678771786213616	
162.643432617188	0.676440919858456	
162.765502929688	0.674126915543664	
162.887573242188	0.671829574237856	
163.009643554688	0.669548700029495	
163.131713867188	0.667284100067501	
163.253784179688	0.665035584503287	
163.375854492188	0.662802966433908	
163.497924804688	0.660586061846629	
163.51318359375	0.660310044573429	
163.619995117188	0.658384689564553	
163.742065429688	0.656198671193537	
163.864135742188	0.654027831070244	
163.986206054688	0.651871996211189	
164.108276367188	0.649730996263129	
164.230346679688	0.647604663454336	
164.352416992188	0.645492832546896	
164.474487304688	0.643395340790218	
164.596557617188	0.641312027875325	
164.718627929688	0.639242735890246	
164.840698242188	0.637187309276358	
164.962768554688	0.635145594785581	
165.084838867188	0.633117441438503	
165.145874023438	0.632108403623017	
165.206909179688	0.63110270048339	
165.328979492188	0.629101225356111	
165.451049804688	0.627112871640886	
165.573120117188	0.625137497031688	
165.695190429688	0.623174961294733	
165.817260742188	0.621225126231528	
165.939331054688	0.619287855642801	
166.061401367188	0.617363015293098	
166.183471679688	0.615450472876184	
166.305541992188	0.613550097981068	
166.427612304688	0.611661762058908	
166.549682617188	0.609785338390279	
166.671752929688	0.607920702053449	
166.793823242188	0.606067729893016	
166.915893554688	0.604226300489455	
167.037963867188	0.602396294128979	
167.160034179688	0.600577592774284	
167.282104492188	0.598770080035688	
167.404174804688	0.596973641142979	
167.526245117188	0.595188162917709	
167.648315429688	0.593413533746164	
167.770385742188	0.591649643552773	
167.892456054688	0.589896383774095	
168.014526367188	0.588153647333315	
168.136596679688	0.586421328615199	
168.258666992188	0.584699323441645	
168.380737304688	0.582987529047596	
168.45703125	0.581922797610802	
168.502807617188	0.581285844057494	
168.624877929688	0.579594168462159	
168.746948242188	0.577912403596186	
168.869018554688	0.576240452115686	
168.991088867188	0.574578217976507	
169.113159179688	0.572925606412913	
169.235229492188	0.57128252391655	
169.357299804688	0.569648878216007	
169.479370117188	0.56802457825658	
169.601440429688	0.566409534180525	
169.723510742188	0.564803657307661	
169.845581054688	0.563206860116391	
169.967651367188	0.561619056224987	
170.135498046875	0.559450353821566	
171.829223632813	0.538461315356379	
173.553466796875	0.518625293224481	
175.29296875	0.499996450355115	
177.047729492188	0.482452450285587	
178.817749023438	0.465887584677085	
180.60302734375	0.450210071846983	
182.403564453125	0.435339856418566	
184.234619140625	0.421091473040901	
186.080932617188	0.407531262396538	
187.942504882812	0.394603149431612	
189.8193359375	0.382257485143275	
191.71142578125	0.370450147955761	
193.634033203125	0.359053592973588	
195.571899414063	0.348129305664619	
197.525024414062	0.337644766614508	
199.493408203125	0.327570722211139	
201.492309570312	0.317807945782302	
203.506469726562	0.308411818486395	
205.535888671875	0.299360044266701	
207.595825195312	0.290568631048733	
209.671020507812	0.282088163630226	
211.761474609375	0.273901279457639	
213.882446289062	0.26593595368585	
216.018676757812	0.258238225657809	
218.185424804688	0.250742574141634	
220.367431640625	0.243492070880466	
222.564697265625	0.236474668984965	
224.79248046875	0.229633272144458	
227.035522460938	0.223006982876454	
229.30908203125	0.216543400481095	
231.597900390625	0.210279090016947	
233.917236328125	0.204165833972146	
236.251831054688	0.198237825078437	
238.616943359375	0.192450592472629	
240.997314453125	0.186836111926654	
243.408203125	0.181353284705933	
245.849609375	0.175999149736773	
248.306274414063	0.170802547759067	
250.79345703125	0.165726781991278	
253.2958984375	0.160798826700942	
255.828857421875	0.155984641383513	
258.392333984375	0.151281951895539	
260.971069335938	0.146715098055879	
263.580322265625	0.14225354727827	
266.220092773438	0.137895308330923	
268.875122070312	0.133662345662303	
271.560668945312	0.1295272231933	
274.276733398438	0.125488181640483	
277.023315429688	0.121543502868687	
279.800415039062	0.117691508766852	
282.5927734375	0.113950648410515	
285.415649414062	0.110297858221789	
288.26904296875	0.10673164228474	
291.152954101562	0.103250537657678	
294.0673828125	0.099853113923712	
297.012329101562	0.0965379728032766	
299.98779296875	0.0933037478244519	
302.993774414062	0.0901491040471682	
306.0302734375	0.0870727378376239	
309.097290039062	0.0840733766897076	
312.19482421875	0.08114977909015	
315.322875976562	0.0783007344250537	
318.4814453125	0.0755250629250024	
321.670532226562	0.0728216156470564	
324.89013671875	0.0701892744915332	
328.140258789062	0.0676269522523084	
331.4208984375	0.0651335926992293	
334.732055664062	0.0627081706919077	
338.07373046875	0.0603496923242337	
341.461181640625	0.0580470165978892	
344.879150390625	0.0558101512549785	
348.32763671875	0.0536381652241321	
351.806640625	0.0515301612500961	
355.331420898438	0.0494765599661882	
358.88671875	0.0474859308861074	
362.472534179688	0.0455574522802097	
366.104125976562	0.0436826224201695	
369.766235351562	0.0418690413567257	
373.458862304688	0.0401159734935619	
377.197265625	0.0384159328057262	
380.966186523438	0.036775639190192	
384.780883789062	0.0351882472357938	
388.626098632812	0.0336599285532383	
392.51708984375	0.032184459476529	
396.438598632812	0.0307674975936732	
400.405883789063	0.0294034245225762	
404.403686523438	0.0280974159726747	
408.447265625	0.0268444447792897	
412.53662109375	0.0256448828825419	
416.656494140625	0.0245032316928598	
420.822143554688	0.0234153241333534	
425.033569335938	0.0223816235879532	
429.290771484375	0.0214026258028974	
433.578491210938	0.0204820223087249	
437.911987304688	0.0196167630665053	
442.291259765625	0.0188074611813379	
446.71630859375	0.0180547649496137	
451.187133789063	0.017359351963895	
455.703735351562	0.0167219148607761	
460.26611328125	0.0161431300633327	
464.874267578125	0.0156235897004684	
469.528198242188	0.0151636471515386	
474.227905273438	0.0147630379221978	
478.973388671875	0.0144198306625278	
483.7646484375	0.0141269691060286	
488.601684570313	0.0138574188122394	
493.484497070313	0.01346597975302	
498.4130859375	0.0116416608427399	
499.984741210938	0.0108424368676154	
