147.872924804688	-360.027971815844	
147.994995117188	-360.050829763108	
148.025512695312	-360.056541304008	
148.117065429688	-360.073668864282	
148.239135742188	-360.096489150419	
148.361206054688	-360.116547392919	
148.483276367188	-360.136589138456	
148.605346679688	-360.156614414144	
148.727416992188	-360.176623247029	
148.849487304688	-360.196615664092	
148.971557617188	-360.213990138837	
149.093627929688	-360.231350382413	
149.215698242188	-360.248696418116	
149.337768554688	-360.266028269183	
149.459838867188	-360.283345958792	
149.505615234375	-360.289084379682	
149.581909179688	-360.298644511142	
149.703979492188	-360.313930583791	
149.826049804688	-360.329204197081	
149.948120117188	-360.344465371309	
150.070190429688	-360.357988735143	
150.192260742188	-360.371501103255	
150.314331054688	-360.385002493509	
150.436401367188	-360.39849292373	
150.558471679688	-360.411972411696	
150.680541992188	-360.423935856748	
150.802612304688	-360.435889613819	
150.924682617188	-360.447833698587	
151.0009765625	-360.4552938468	
151.046752929688	-360.45976812669	
151.168823242188	-360.470388508855	
151.290893554688	-360.481000318417	
151.412963867188	-360.491603569205	
151.535034179688	-360.502198275012	
151.657104492188	-360.512784449601	
151.779174804688	-360.522101831828	
151.901245117188	-360.531411723443	
152.023315429688	-360.540714136483	
152.145385742188	-360.550009082951	
152.267456054688	-360.559296574825	
152.389526367188	-360.56748815824	
152.511596679688	-360.575673182484	
152.633666992188	-360.583851658053	
152.755737304688	-360.592023595417	
152.877807617188	-360.600189005023	
152.999877929688	-360.607404606752	
153.121948242188	-360.614614453838	
153.244018554688	-360.621818555454	
153.366088867188	-360.629016920748	
153.488159179688	-360.636209558849	
153.610229492188	-360.642613957416	
153.732299804688	-360.649013268584	
153.854370117188	-360.65540750043	
153.976440429688	-360.66179666101	
154.037475585938	-360.664989342087	
154.098510742188	-360.667854575579	
154.220581054688	-360.673581639559	
154.342651367188	-360.679304172185	
154.464721679688	-360.685022180622	
154.586791992188	-360.690735672019	
154.708862304688	-360.695837207405	
154.830932617188	-360.700934719101	
154.953002929688	-360.706028213449	
155.075073242188	-360.711117696776	
155.197143554688	-360.716203175395	
155.319213867188	-360.720773758559	
155.441284179688	-360.725340750967	
155.563354492188	-360.729904158257	
155.57861328125	-360.73047433237	
155.685424804688	-360.734463986053	
155.807495117188	-360.738567382609	
155.929565429688	-360.742667565541	
156.051635742188	-360.746764539878	
156.173706054688	-360.750858310638	
156.295776367188	-360.754948882826	
156.417846679688	-360.758589327749	
156.539916992188	-360.762226932734	
156.661987304688	-360.765861702209	
156.784057617188	-360.76949364059	
156.906127929688	-360.773122752285	
157.028198242188	-360.776391217454	
157.135009765625	-360.779249040873	
157.150268554688	-360.779657142775	
157.272338867188	-360.782920532193	
157.394409179688	-360.786181389644	
157.516479492188	-360.789120566003	
157.638549804688	-360.792057465474	
157.760620117188	-360.794992091583	
157.882690429688	-360.797924447847	
158.004760742188	-360.800854537774	
158.126831054688	-360.803465517086	
158.248901367188	-360.806074481559	
158.370971679688	-360.8086814343	
158.493041992188	-360.81128637841	
158.615112304688	-360.81388931698	
158.706665039062	-360.815648841511	
158.737182617188	-360.816235124137	
158.859252929688	-360.81857912804	
158.981323242188	-360.82092133146	
159.103393554688	-360.823261737161	
159.225463867188	-360.825371548998	
159.347534179688	-360.827479743966	
159.469604492188	-360.829586324542	
159.591674804688	-360.831691293195	
159.713745117188	-360.833794652391	
159.835815429688	-360.83567337736	
159.957885742188	-360.83755066805	
160.079956054688	-360.839426526651	
160.202026367188	-360.841300955345	
160.293579101562	-360.8427058398	
160.324096679688	-360.843127657603	
160.446166992188	-360.844814126269	
160.568237304688	-360.846499312327	
160.690307617188	-360.848183217728	
160.812377929688	-360.849865844415	
160.934448242188	-360.851375734197	
161.056518554688	-360.852884479147	
161.178588867188	-360.854392081001	
161.300659179688	-360.855898541488	
161.422729492188	-360.857403862336	
161.544799804688	-360.85875674428	
161.666870117188	-360.860108604312	
161.788940429688	-360.861459443977	
161.895751953125	-360.862640592872	
161.911010742188	-360.862809264812	
162.033081054688	-360.864021339931	
162.155151367188	-360.865232502257	
162.277221679688	-360.866442753163	
162.399291992188	-360.867652094021	
162.521362304688	-360.868860526197	
162.643432617188	-360.869930595543	
162.765502929688	-360.87099986206	
162.887573242188	-360.872068326953	
163.009643554688	-360.873135991423	
163.131713867188	-360.874202856668	
163.253784179688	-360.875156885016	
163.375854492188	-360.876110200272	
163.497924804688	-360.877062803501	
163.51318359375	-360.877181828893	
163.619995117188	-360.878014695766	
163.742065429688	-360.878864219001	
163.864135742188	-360.879713109149	
163.986206054688	-360.880561367153	
164.108276367188	-360.881408993954	
164.230346679688	-360.882255990491	
164.352416992188	-360.882999756717	
164.474487304688	-360.883742970728	
164.596557617188	-360.884485633342	
164.718627929688	-360.885227745376	
164.840698242188	-360.885969307647	
164.962768554688	-360.886626370418	
165.084838867188	-360.887282947151	
165.145874023438	-360.887611053478	
165.206909179688	-360.887939038564	
165.328979492188	-360.888594645375	
165.451049804688	-360.88917331203	
165.573120117188	-360.8897515519	
165.695190429688	-360.890329365615	
165.817260742188	-360.890906753802	
165.939331054688	-360.891483717087	
166.061401367188	-360.891982812748	
166.183471679688	-360.892481541663	
166.305541992188	-360.892979904371	
166.427612304688	-360.893477901409	
166.549682617188	-360.893975533312	
166.671752929688	-360.894402581025	
166.793823242188	-360.894829316083	
166.915893554688	-360.895255738943	
167.037963867188	-360.895681850062	
167.160034179688	-360.896107649895	
167.282104492188	-360.896469387041	
167.404174804688	-360.896830860314	
167.526245117188	-360.897192070099	
167.648315429688	-360.897553016779	
167.770385742188	-360.897913700737	
167.892456054688	-360.89821616929	
168.014526367188	-360.898518418006	
168.136596679688	-360.898820447203	
168.258666992188	-360.899122257202	
168.380737304688	-360.899423848319	
168.45703125	-360.89958237985	
168.502807617188	-360.899677464309	
168.624877929688	-360.899930896635	
168.746948242188	-360.900184145564	
168.869018554688	-360.900437211361	
168.991088867188	-360.900646298507	
169.113159179688	-360.900855234673	
169.235229492188	-360.901064020079	
169.357299804688	-360.90127265494	
169.479370117188	-360.901481139475	
169.601440429688	-360.901643236486	
169.723510742188	-360.901805216871	
169.845581054688	-360.901967080796	
169.967651367188	-360.902128828428	
170.135498046875	-360.902351041847	
171.829223632813	-360.901505014842	
173.553466796875	-360.900652267284	
175.29296875	-360.899800515284	
177.047729492188	-360.898949812956	
178.817749023438	-360.89810021255	
180.60302734375	-360.894290535443	
182.403564453125	-360.890486251097	
184.234619140625	-360.886655807456	
186.080932617188	-360.882831798237	
187.942504882812	-360.879014408406	
189.8193359375	-360.87396412615	
191.71142578125	-360.868923079247	
193.634033203125	-360.863851432974	
195.571899414063	-360.858790239835	
197.525024414062	-360.853739686631	
199.493408203125	-360.848239215492	
201.492309570312	-360.842356458132	
203.506469726562	-360.836487530633	
205.535888671875	-360.830632598468	
207.595825195312	-360.824748447862	
209.671020507812	-360.818879455327	
211.761474609375	-360.812519012592	
213.882446289062	-360.806129566698	
216.018676757812	-360.799757882131	
218.185424804688	-360.793359218729	
220.367431640625	-360.786979391552	
222.564697265625	-360.78016360712	
224.79248046875	-360.773321513515	
227.035522460938	-360.766500722641	
229.30908203125	-360.759655557705	
231.597900390625	-360.752832665388	
233.917236328125	-360.745558355212	
236.251831054688	-360.738308666023	
238.616943359375	-360.731036896304	
240.997314453125	-360.72379062617	
243.408203125	-360.716524046616	
245.849609375	-360.708832610309	
248.306274414063	-360.70116981697	
250.79345703125	-360.69348868029	
253.2958984375	-360.685836917138	
255.828857421875	-360.678168440721	
258.392333984375	-360.670103720862	
260.971069335938	-360.662071321251	
263.580322265625	-360.654024246682	
266.220092773438	-360.64596371332	
268.875122070312	-360.63793680834	
271.560668945312	-360.629543376877	
274.276733398438	-360.621138570669	
277.023315429688	-360.612723544396	
279.800415039062	-360.604299422114	
282.5927734375	-360.595912897701	
285.415649414062	-360.587187610229	
288.26904296875	-360.578455260064	
291.152954101562	-360.56971690619	
294.0673828125	-360.560973578326	
297.012329101562	-360.552226277428	
299.98779296875	-360.543286242568	
302.993774414062	-360.534044432685	
306.0302734375	-360.524801421548	
309.097290039062	-360.515558150018	
312.19482421875	-360.506315531301	
315.322875976562	-360.497074451501	
318.4814453125	-360.487835770164	
321.670532226562	-360.47860032083	
324.89013671875	-360.469368911569	
328.140258789062	-360.460142325531	
331.4208984375	-360.450405528759	
334.732055664062	-360.440675402232	
338.07373046875	-360.43095269735	
341.461181640625	-360.421194402574	
344.879150390625	-360.41144582564	
348.32763671875	-360.401707633238	
351.806640625	-360.391980469726	
355.331420898438	-360.382222926175	
358.88671875	-360.372478466395	
362.472534179688	-360.362230399241	
366.104125976562	-360.351954320361	
369.766235351562	-360.341694597116	
373.458862304688	-360.33145174971	
377.197265625	-360.321184579292	
380.966186523438	-360.31093609085	
384.780883789062	-360.300665855699	
388.626098632812	-360.290415990339	
392.51708984375	-360.280146822493	
396.438598632812	-360.26933255807	
400.405883789063	-360.258500368223	
404.403686523438	-360.247692883566	
408.447265625	-360.236869789477	
412.53662109375	-360.226032600447	
416.656494140625	-360.215222629002	
420.822143554688	-360.204400682389	
425.033569335938	-360.19356816786	
429.290771484375	-360.182726454667	
433.578491210938	-360.171283022997	
437.911987304688	-360.159831832014	
442.291259765625	-360.148374225617	
446.71630859375	-360.136911510176	
451.187133789063	-360.125444955193	
455.703735351562	-360.113975793977	
460.26611328125	-360.102505224313	
464.874267578125	-360.091034409141	
469.528198242188	-360.079564477234	
474.227905273438	-360.066980201325	
478.973388671875	-360.054399262451	
483.7646484375	-360.041822791234	
488.601684570313	-360.02925188377	
493.484497070313	-360.016687602362	
498.4130859375	-360.004130976246	
499.984741210938	-360.000152949903	
