148.971557617188	8.76369217224116	
149.093627929688	8.70709171828881	
149.215698242188	8.65053758696381	
149.337768554688	8.59402970250595	
149.459838867188	8.53756798934067	
149.505615234375	8.5170828101935	
149.581909179688	8.48295477925975	
149.703979492188	8.42838611957434	
149.826049804688	8.37386193766034	
149.948120117188	8.3193821610709	
150.070190429688	8.2666184181745	
150.192260742188	8.21389757699476	
150.314331054688	8.16121956782224	
150.436401367188	8.10858432111755	
150.558471679688	8.05599176751023	
150.680541992188	8.00500267766631	
150.802612304688	7.95405487871852	
150.924682617188	7.90314830384644	
151.0009765625	7.87135259902681	
151.046752929688	7.85228288639154	
151.168823242188	7.80291166684869	
151.290893554688	7.75358029896554	
151.412963867188	7.70428871845874	
151.535034179688	7.65503686120031	
151.657104492188	7.60582466321723	
151.779174804688	7.55815740684004	
151.901245117188	7.51052847204787	
152.023315429688	7.46293779727362	
152.145385742188	7.41538532109867	
152.267456054688	7.36787098225213	
152.389526367188	7.32179383316904	
152.511596679688	7.27575357901454	
152.633666992188	7.2297501607509	
152.755737304688	7.18378351948192	
152.877807617188	7.13785359645251	
152.999877929688	7.09326304047742	
153.121948242188	7.04870804670798	
153.244018554688	7.00418855846584	
153.366088867188	6.9597045192078	
153.488159179688	6.91525587252573	
153.610229492188	6.87199932252756	
153.732299804688	6.82877713380794	
153.854370117188	6.78558925181974	
153.976440429688	6.74243562214562	
154.037475585938	6.72087163495634	
154.098510742188	6.69983043912131	
154.220581054688	6.65777303782103	
154.342651367188	6.61574891307553	
154.464721679688	6.57375801226851	
154.586791992188	6.5318002829082	
154.708862304688	6.49089558355626	
154.830932617188	6.45002314661472	
154.953002929688	6.40918292123159	
155.075073242188	6.36837485667501	
155.197143554688	6.32759890233291	
155.319213867188	6.28776570784051	
155.441284179688	6.24796380722897	
155.563354492188	6.20819315136654	
155.57861328125	6.20322401383763	
155.685424804688	6.16845369123692	
155.807495117188	6.1296032934915	
155.929565429688	6.09078332190509	
156.051635742188	6.05199372885762	
156.173706054688	6.01323446684101	
156.295776367188	5.97450548845827	
156.417846679688	5.93670547119202	
156.539916992188	5.89893494199685	
156.661987304688	5.8611938549009	
156.784057617188	5.82348216403968	
156.906127929688	5.78579982365589	
157.028198242188	5.74891009259175	
157.135009765625	5.71665509462351	
157.150268554688	5.71204902766438	
157.272338867188	5.67521658435682	
157.394409179688	5.63841271825576	
157.516479492188	5.60235878554663	
157.638549804688	5.5663327826807	
157.760620117188	5.53033466641875	
157.882690429688	5.49436439362177	
158.004760742188	5.45842192125098	
158.126831054688	5.42326526637828	
158.248901367188	5.38813574117347	
158.370971679688	5.35303330379807	
158.493041992188	5.31795791251012	
158.615112304688	5.28290952566434	
158.706665039062	5.25712529598039	
158.737182617188	5.24853385799921	
158.859252929688	5.21418461537192	
158.981323242188	5.17986175718707	
159.103393554688	5.14556524294278	
159.225463867188	5.11190707471631	
159.347534179688	5.07827470066285	
159.469604492188	5.04466808127759	
159.591674804688	5.01108717714642	
159.713745117188	4.97753194894559	
159.835815429688	4.9446316936413	
159.957885742188	4.91175655543484	
160.079956054688	4.87890649600506	
160.202026367188	4.84608147711848	
160.293579101562	4.82147912285946	
160.324096679688	4.81341933685278	
160.446166992188	4.78119552727492	
160.568237304688	4.74899622482714	
160.690307617188	4.71682139226103	
160.812377929688	4.68467099241308	
160.934448242188	4.65308336695491	
161.056518554688	4.62151969193063	
161.178588867188	4.58997993104825	
161.300659179688	4.55846404809821	
161.422729492188	4.52697200695316	
161.544799804688	4.49600297965697	
161.666870117188	4.46505734507552	
161.788940429688	4.4341350678957	
161.895751953125	4.40709720803201	
161.911010742188	4.40323611288438	
162.033081054688	4.37283547782202	
162.155151367188	4.34245773696121	
162.277221679688	4.31210285584549	
162.399291992188	4.28177080009606	
162.521362304688	4.25146153541162	
162.643432617188	4.22167748117897	
162.765502929688	4.19191577267045	
162.887573242188	4.1621763763811	
163.009643554688	4.13245925888117	
163.131713867188	4.10276438681608	
163.253784179688	4.07352246263525	
163.375854492188	4.04430239544923	
163.497924804688	4.01510415260819	
163.51318359375	4.01145590515405	
163.619995117188	3.98592770153545	
163.742065429688	3.95718374271016	
163.864135742188	3.92846120462938	
163.986206054688	3.89976005539022	
164.108276367188	3.8710802631611	
164.230346679688	3.84242179618147	
164.352416992188	3.81421994054692	
164.474487304688	3.78603902364705	
164.596557617188	3.75787901441254	
164.718627929688	3.72973988184326	
164.840698242188	3.70162159500796	
164.962768554688	3.67389803528659	
165.084838867188	3.64619498305464	
165.145874023438	3.63235113777052	
165.206909179688	3.61851240799518	
165.328979492188	3.5908502798585	
165.451049804688	3.56356578743182	
165.573120117188	3.53630141816904	
165.695190429688	3.5090571424092	
165.817260742188	3.4818329305567	
165.939331054688	3.45462875308138	
166.061401367188	3.42782386948962	
166.183471679688	3.40103868270026	
166.305541992188	3.37427316378732	
166.427612304688	3.34752728388847	
166.549682617188	3.32080101420487	
166.671752929688	3.29445585998303	
166.793823242188	3.26812999387807	
166.915893554688	3.24182338766768	
167.037963867188	3.2155360131916	
167.160034179688	3.18926784235124	
167.282104492188	3.16336367400574	
167.404174804688	3.13747840174533	
167.526245117188	3.11161199802219	
167.648315429688	3.08576443534866	
167.770385742188	3.05993568629717	
167.892456054688	3.03445481526171	
168.014526367188	3.00899246398513	
168.136596679688	2.98354860556632	
168.258666992188	2.95812321316265	
168.380737304688	2.93271625999001	
168.45703125	2.91702357378713	
168.502807617188	2.90761137315856	
168.624877929688	2.88252466674822	
168.746948242188	2.85745611444634	
168.869018554688	2.83240568999728	
168.991088867188	2.80764526609432	
169.113159179688	2.78290272136899	
169.235229492188	2.7581780300192	
169.357299804688	2.73347116629882	
169.479370117188	2.70878210451724	
169.601440429688	2.68441099728294	
169.723510742188	2.66005742479772	
169.845581054688	2.63572136184753	
169.967651367188	2.61140278327277	
170.135498046875	2.57799324033198	
171.829223632813	2.26731541354118	
173.553466796875	1.95416966726595	
175.29296875	1.64138950937907	
177.047729492188	1.32899481177281	
178.817749023438	1.01700476179928	
180.60302734375	0.738799732826203	
182.403564453125	0.460988515016278	
184.234619140625	0.181266991554119	
186.080932617188	-0.0979846525043974	
187.942504882812	-0.376752909900484	
189.8193359375	-0.633684349316566	
191.71142578125	-0.890145943215673	
193.634033203125	-1.14816426994599	
195.571899414063	-1.40565079691741	
197.525024414062	-1.66259602075785	
199.493408203125	-1.90973271949856	
201.492309570312	-2.15139219360334	
203.506469726562	-2.39248354691009	
205.535888671875	-2.63299998189956	
207.595825195312	-2.87471668953641	
209.671020507812	-3.11581071450226	
211.761474609375	-3.34801244981206	
213.882446289062	-3.58127300822918	
216.018676757812	-3.81388515099446	
218.185424804688	-4.04748221449612	
220.367431640625	-4.2803916208434	
222.564697265625	-4.50760081773037	
224.79248046875	-4.7356870502861	
227.035522460938	-4.96306314059781	
229.30908203125	-5.19125175822127	
231.597900390625	-5.41869790165217	
233.917236328125	-5.64438798590586	
236.251831054688	-5.86931418843269	
238.616943359375	-6.09492545338635	
240.997314453125	-6.31974557755531	
243.408203125	-6.54519581437803	
245.849609375	-6.77084871493532	
248.306274414063	-6.99566128234308	
250.79345703125	-7.22101201038555	
253.2958984375	-7.4455009719782	
255.828857421875	-7.67048027065565	
258.392333984375	-7.8974827526994	
260.971069335938	-8.12357549741449	
263.580322265625	-8.35008130693015	
266.220092773438	-8.57696594912968	
268.875122070312	-8.80290403320631	
271.560668945312	-9.03271615146097	
274.276733398438	-9.26283971018612	
277.023315429688	-9.49324309425934	
279.800415039062	-9.7238955270038	
282.5927734375	-9.95351853025476	
285.415649414062	-10.1890718485628	
288.26904296875	-10.4248158357707	
291.152954101562	-10.660721902839	
294.0673828125	-10.8967622508457	
297.012329101562	-11.13290985737	
299.98779296875	-11.3736755673864	
302.993774414062	-11.6252345750561	
306.0302734375	-11.8768262804382	
309.097290039062	-12.1284250736577	
312.19482421875	-12.3800060975186	
315.322875976562	-12.6315452325786	
318.4814453125	-12.8830190822427	
321.670532226562	-13.1344049578908	
324.89013671875	-13.385680864059	
328.140258789062	-13.6368254836952	
331.4208984375	-13.9175685888889	
334.732055664062	-14.1981193694641	
338.07373046875	-14.4784561602241	
341.461181640625	-14.7598191218391	
344.879150390625	-15.0409018868924	
348.32763671875	-15.3216852325615	
351.806640625	-15.6021505799074	
355.331420898438	-15.8834918813359	
358.88671875	-16.1644559356034	
362.472534179688	-16.5008058466397	
366.104125976562	-16.8380751253499	
369.766235351562	-17.1748075987982	
373.458862304688	-17.5109861934651	
377.197265625	-17.8479630891954	
380.966186523438	-18.1843268272669	
384.780883789062	-18.5214043100339	
388.626098632812	-18.8578132396666	
392.51708984375	-19.1948556926078	
396.438598632812	-19.6506119708071	
400.405883789063	-20.107123697988	
404.403686523438	-20.5625942498017	
408.447265625	-21.0187226453812	
412.53662109375	-21.4754450581022	
416.656494140625	-21.9310204130896	
420.822143554688	-22.3871004494693	
425.033569335938	-22.8436258600272	
429.290771484375	-23.3005389389682	
433.578491210938	-24.1091745405692	
437.911987304688	-24.9183584441821	
442.291259765625	-25.7279956848474	
446.71630859375	-26.5379939496678	
451.187133789063	-27.3482635308107	
455.703735351562	-28.1587172781526	
460.26611328125	-28.9692705516765	
464.874267578125	-29.7798411736921	
469.528198242188	-30.5903493809652	
474.227905273438	-39.2799103305282	
478.973388671875	-47.9671670269139	
483.7646484375	-56.6513387634378	
488.601684570313	-65.3316686758073	
493.484497070313	-74.0074232349328	
498.4130859375	-82.6778917428075	
499.984741210938	-85.424756370931	
