146.163940429688	1.31404937943036	
146.286010742188	1.30458322597825	
146.408081054688	1.29512496839065	
146.530151367188	1.2856745935064	
146.560668945312	1.28331322991855	
146.652221679688	1.27665524897969	
146.774291992188	1.26778440377642	
146.896362304688	1.25892093327645	
147.018432617188	1.25006482522816	
147.140502929688	1.24121606741044	
147.262573242188	1.23293333595326	
147.384643554688	1.22465746745407	
147.506713867188	1.21638845054915	
147.628784179688	1.20812627390302	
147.750854492188	1.19987092620831	
147.872924804688	1.19209429400549	
147.994995117188	1.18432407882841	
148.025512695312	1.18238252645383	
148.117065429688	1.17656027009558	
148.239135742188	1.16880285725162	
148.361206054688	1.16148329229531	
148.483276367188	1.15416974733758	
148.605346679688	1.14686221248424	
148.727416992188	1.13956067786547	
148.849487304688	1.13226513363574	
148.971557617188	1.12541407120378	
149.093627929688	1.11856862037268	
149.215698242188	1.11172877195722	
149.337768554688	1.10489451679469	
149.459838867188	1.09806584574484	
149.505615234375	1.09564202039792	
149.581909179688	1.09160396020701	
149.703979492188	1.08514734591318	
149.826049804688	1.07869599427041	
149.948120117188	1.07224989670673	
150.070190429688	1.06614020735981	
150.192260742188	1.06003548574541	
150.314331054688	1.05393572379164	
150.436401367188	1.0478409134463	
150.558471679688	1.04175104667675	
150.680541992188	1.03597180692496	
150.802612304688	1.03019724719371	
150.924682617188	1.02442735990941	
151.0009765625	1.02082354972585	
151.046752929688	1.0186621375168	
151.168823242188	1.01318254330084	
151.290893554688	1.00770737212579	
151.412963867188	1.002236616857	
151.535034179688	0.996770270377063	
151.657104492188	0.991308325585749	
151.779174804688	0.986138050627958	
151.901245117188	0.980971932257857	
152.023315429688	0.975809963797523	
152.145385742188	0.970652138585117	
152.267456054688	0.965498449974838	
152.389526367188	0.960612094638267	
152.511596679688	0.955729651907722	
152.633666992188	0.95085111552242	
152.755737304688	0.945976479236574	
152.877807617188	0.941105736819364	
152.999877929688	0.936480437447006	
153.121948242188	0.931858826879239	
153.244018554688	0.927240899236913	
153.366088867188	0.922626648654908	
153.488159179688	0.918016069282102	
153.610229492188	0.913620673745134	
153.732299804688	0.909228769735125	
153.854370117188	0.904840351709414	
153.976440429688	0.900455414138536	
154.037475585938	0.898264248799298	
154.098510742188	0.896166732053538	
154.220581054688	0.891974189756888	
154.342651367188	0.887784964673355	
154.464721679688	0.883599051557826	
154.586791992188	0.879416445177592	
154.708862304688	0.875418733425433	
154.830932617188	0.871424174753952	
154.953002929688	0.867432764193265	
155.075073242188	0.863444496785234	
155.197143554688	0.859459367583417	
155.319213867188	0.855637486499367	
155.441284179688	0.851818607973676	
155.563354492188	0.848002727292303	
155.57861328125	0.847525952758705	
155.685424804688	0.844189839752268	
155.807495117188	0.840528848219138	
155.929565429688	0.836870723835821	
156.051635742188	0.833215462114929	
156.173706054688	0.829563058579629	
156.295776367188	0.825913508763562	
156.417846679688	0.822420849221596	
156.539916992188	0.818930914328988	
156.661987304688	0.815443699838017	
156.784057617188	0.811959201510877	
156.906127929688	0.808477415119666	
157.028198242188	0.80512755750232	
157.135009765625	0.802198567576816	
157.150268554688	0.801780302980034	
157.272338867188	0.798435647510335	
157.394409179688	0.795093587060178	
157.516479492188	0.791874781180264	
157.638549804688	0.788658468807624	
157.760620117188	0.78544464608197	
157.882690429688	0.782233309151957	
158.004760742188	0.779024454175187	
158.126831054688	0.775943394753142	
158.248901367188	0.772864712921316	
158.370971679688	0.769788405013072	
158.493041992188	0.766714467370227	
158.615112304688	0.763642896343071	
158.706665039062	0.761419927290144	
158.737182617188	0.760679222565339	
158.859252929688	0.757717827003481	
158.981323242188	0.754758706157593	
159.103393554688	0.751801856535831	
159.225463867188	0.748946192453352	
159.347534179688	0.746092716829049	
159.469604492188	0.743241426311207	
159.591674804688	0.740392317555816	
159.713745117188	0.737545387226519	
159.835815429688	0.734801273144527	
159.957885742188	0.732059254006212	
160.079956054688	0.729319326615322	
160.202026367188	0.72658148778291	
160.293579101562	0.724529477360866	
160.324096679688	0.723867552655374	
160.446166992188	0.721221113203143	
160.568237304688	0.718576686443905	
160.690307617188	0.715934269318571	
160.812377929688	0.71329385877502	
160.934448242188	0.710739787835993	
161.056518554688	0.708187653449849	
161.178588867188	0.70563745268214	
161.300659179688	0.703089182605079	
161.422729492188	0.700542840297527	
161.544799804688	0.698075898124552	
161.666870117188	0.695610819377057	
161.788940429688	0.693147601242055	
161.895751953125	0.690993809451091	
161.911010742188	0.690686240912937	
162.033081054688	0.688299760955356	
162.155151367188	0.685915078215267	
162.277221679688	0.683532189987808	
162.399291992188	0.681151093574205	
162.521362304688	0.678771786281772	
162.643432617188	0.676470801558973	
162.765502929688	0.674171543168304	
162.887573242188	0.671874008521324	
163.009643554688	0.669578195035394	
163.131713867188	0.667284100133687	
163.253784179688	0.6650567527333	
163.375854492188	0.662831070172759	
163.497924804688	0.660607049965139	
163.51318359375	0.660329164199733	
163.619995117188	0.658384689629086	
163.742065429688	0.656225470982736	
163.864135742188	0.65406786144219	
163.986206054688	0.651911858610931	
164.108276367188	0.649757460097804	
164.230346679688	0.647604663516987	
164.352416992188	0.645518098894035	
164.474487304688	0.643433083460739	
164.596557617188	0.641349614918381	
164.718627929688	0.639267690973356	
164.840698242188	0.637187309337171	
164.962768554688	0.635163545060188	
165.084838867188	0.633141277788817	
165.145874023438	0.632130704838458	
165.206909179688	0.631120505309984	
165.328979492188	0.62910122541552	
165.451049804688	0.627135656404483	
165.573120117188	0.625171537061878	
165.695190429688	0.623208865250938	
165.817260742188	0.621247638839599	
165.939331054688	0.619287855700517	
166.061401367188	0.617384559186923	
166.183471679688	0.615482661256359	
166.305541992188	0.613582159854922	
166.427612304688	0.611683052933219	
166.549682617188	0.609785338446377	
166.671752929688	0.607941092809232	
166.793823242188	0.606098197402387	
166.915893554688	0.604256650250184	
167.037963867188	0.602416449381316	
167.160034179688	0.600577592828793	
167.282104492188	0.59878939794588	
167.404174804688	0.597002507481706	
167.526245117188	0.595216919534616	
167.648315429688	0.593432632207106	
167.770385742188	0.591649643605816	
167.892456054688	0.589914702417625	
168.014526367188	0.588181022202516	
168.136596679688	0.586448601128847	
168.258666992188	0.584717437368958	
168.380737304688	0.582987529099168	
168.45703125	0.581932009614986	
168.502807617188	0.581298927360997	
168.624877929688	0.579611548472025	
168.746948242188	0.57792539066241	
168.869018554688	0.576240452166149	
168.991088867188	0.574594904362883	
169.113159179688	0.572950544788122	
169.235229492188	0.571307371727091	
169.357299804688	0.56966538346873	
169.479370117188	0.568024578305677	
169.601440429688	0.566426863205902	
169.723510742188	0.564830297644928	
169.845581054688	0.563234879969773	
169.967651367188	0.561640608531039	
170.135498046875	0.559450353869243	
171.829223632813	0.540828898175938	
173.553466796875	0.522059519942397	
175.29296875	0.503312054402294	
177.047729492188	0.484587692640179	
178.817749023438	0.46588758471054	
180.60302734375	0.451658648950686	
182.403564453125	0.437449854860315	
184.234619140625	0.423143357229116	
186.080932617188	0.408860891815714	
187.942504882812	0.394603149455641	
189.8193359375	0.383221979263025	
191.71142578125	0.371861621594577	
193.634033203125	0.36043230606976	
195.571899414063	0.349026547426803	
197.525024414062	0.337644766632074	
199.493408203125	0.327570722227669	
201.492309570312	0.318457471480891	
203.506469726562	0.309365645208802	
205.535888671875	0.300295499753509	
207.595825195312	0.291180090665822	
209.671020507812	0.282088163642462	
211.761474609375	0.274392622985219	
213.882446289062	0.266661991219547	
216.018676757812	0.258952848996168	
218.185424804688	0.25121106490833	
220.367431640625	0.24349207088958	
222.564697265625	0.23686266469551	
224.79248046875	0.230207668755183	
227.035522460938	0.223573393020978	
229.30908203125	0.2169154097359	
231.597900390625	0.21027909002377	
233.917236328125	0.204483901799815	
236.251831054688	0.198708328254117	
238.616943359375	0.192915163923595	
240.997314453125	0.187142314219539	
243.408203125	0.181353284711029	
245.849609375	0.176266119490483	
248.306274414063	0.171197898912625	
250.79345703125	0.166117545931164	
253.2958984375	0.161056620789097	
255.828857421875	0.155984641387335	
258.392333984375	0.151509976777295	
260.971069335938	0.147053244876151	
263.580322265625	0.142588370656792	
266.220092773438	0.138116028901444	
268.875122070312	0.133662345665139	
271.560668945312	0.129725330347136	
274.276733398438	0.125782979601603	
277.023315429688	0.121835835041493	
279.800415039062	0.11788442391598	
282.5927734375	0.113950648412622	
285.415649414062	0.110472910849408	
288.26904296875	0.10699235822759	
291.152954101562	0.10350941263919	
294.0673828125	0.100024484510841	
297.012329101562	0.0965379728048235	
299.98779296875	0.0933037478259059	
302.993774414062	0.0904496597392593	
306.0302734375	0.0875952006774239	
309.097290039062	0.0847406611998074	
312.19482421875	0.0818863233262451	
315.322875976562	0.0790324607062972	
318.4814453125	0.0761793387883894	
321.670532226562	0.0733272149885518	
324.89013671875	0.0704763388585363	
328.140258789062	0.0676269522531084	
331.4208984375	0.0653898954571052	
334.732055664062	0.063154371169244	
338.07373046875	0.0609205520252013	
341.461181640625	0.0586785560018611	
344.879150390625	0.05643879268027	
348.32763671875	0.0542014152344388	
351.806640625	0.0519665717076813	
355.331420898438	0.0497247482800909	
358.88671875	0.0474859308865236	
362.472534179688	0.0457875910765622	
366.104125976562	0.0440846090809781	
369.766235351562	0.0423843375892972	
373.458862304688	0.0406868628112586	
377.197265625	0.0389853571521869	
380.966186523438	0.0372869475250392	
384.780883789062	0.0355849339693892	
388.626098632812	0.0338862961553919	
392.51708984375	0.0321844594766942	
396.438598632812	0.0309876091371881	
400.405883789063	0.0297887749317139	
404.403686523438	0.0285926749312333	
408.447265625	0.0273948473834387	
412.53662109375	0.0261954599018564	
416.656494140625	0.024999084680342	
420.822143554688	0.0238013841274509	
425.033569335938	0.0226025139883968	
429.290771484375	0.0214026258029493	
433.578491210938	0.0207105556462207	
437.911987304688	0.0200180162256366	
442.291259765625	0.0193250888168845	
446.71630859375	0.0186318524258891	
451.187133789063	0.0179383838290274	
455.703735351562	0.0172447576136669	
460.26611328125	0.0165510462188985	
464.874267578125	0.0158573199764366	
469.528198242188	0.0151636471515867	
474.227905273438	0.0144788687021685	
478.973388671875	0.0137942718387822	
483.7646484375	0.0131099180848061	
488.601684570313	0.0124258670847211	
493.484497070313	0.0117421766440839	
498.4130859375	0.0110589027692566	
499.984741210938	0.0108424368612858	
