153.488159179688	-186.392350978134	
153.610229492188	-186.489065788479	
153.732299804688	-186.584693805601	
153.854370117188	-186.679256926769	
153.976440429688	-186.772776510339	
154.037475585938	-186.819151506557	
154.098510742188	-186.865273391591	
154.220581054688	-186.956767898093	
154.342651367188	-187.0472798645	
154.464721679688	-187.136828646839	
154.586791992188	-187.22543313633	
154.708862304688	-187.313111772727	
154.830932617188	-187.399882557196	
154.953002929688	-187.485763064793	
155.075073242188	-187.570770456484	
155.197143554688	-187.654921490813	
155.319213867188	-187.738232535139	
155.441284179688	-187.820719576541	
155.563354492188	-187.902398232331	
155.57861328125	-187.912551988449	
155.685424804688	-187.983283760274	
155.807495117188	-188.063391068424	
155.929565429688	-188.142734724685	
156.051635742188	-188.221328966037	
156.173706054688	-188.299187707491	
156.295776367188	-188.376324550749	
156.417846679688	-188.452752792589	
156.539916992188	-188.52848543299	
156.661987304688	-188.603535183019	
156.784057617188	-188.677914472437	
156.906127929688	-188.751635457104	
157.028198242188	-188.824710026143	
157.135009765625	-188.888129159686	
157.150268554688	-188.897149808888	
157.272338867188	-188.968966181606	
157.394409179688	-189.040170274046	
157.516479492188	-189.110772975754	
157.638549804688	-189.180784942231	
157.760620117188	-189.250216600882	
157.882690429688	-189.319078156806	
158.004760742188	-189.387379598402	
158.126831054688	-189.455130702814	
158.248901367188	-189.522341041225	
158.370971679688	-189.589019983985	
158.493041992188	-189.655176705585	
158.615112304688	-189.720820189511	
158.706665039062	-189.769721289153	
158.737182617188	-189.78595923293	
158.859252929688	-189.85060245126	
158.981323242188	-189.914758282606	
159.103393554688	-189.978434992066	
159.225463867188	-190.041640675913	
159.347534179688	-190.104383265677	
159.469604492188	-190.166670532069	
159.591674804688	-190.228510088869	
159.713745117188	-190.289909396618	
159.835815429688	-190.350875766283	
159.957885742188	-190.411416362771	
160.079956054688	-190.471538208381	
160.202026367188	-190.531248186126	
160.293579101562	-190.575764444912	
160.324096679688	-190.590553043	
160.446166992188	-190.649459393137	
160.568237304688	-190.707973720885	
160.690307617188	-190.766102383799	
160.812377929688	-190.823851615557	
160.934448242188	-190.881227528805	
161.056518554688	-190.938236117906	
161.178588867188	-190.994883261628	
161.300659179688	-191.051174725775	
161.422729492188	-191.107116165718	
161.544799804688	-191.16271312888	
161.666870117188	-191.217971057166	
161.788940429688	-191.272895289307	
161.895751953125	-191.320684377389	
161.911010742188	-191.32749106315	
162.033081054688	-191.381763517897	
162.155151367188	-191.435717696284	
162.277221679688	-191.4893585467	
162.399291992188	-191.542690925252	
162.521362304688	-191.595719597777	
162.643432617188	-191.64844924182	
162.765502929688	-191.700884448536	
162.887573242188	-191.753029724548	
163.009643554688	-191.804889493794	
163.131713867188	-191.856468099276	
163.253784179688	-191.9077698048	
163.375854492188	-191.958798796666	
163.497924804688	-192.009559185306	
163.51318359375	-192.015885549542	
163.619995117188	-192.0600550069	
163.742065429688	-192.110290224934	
163.864135742188	-192.160268731731	
163.986206054688	-192.209994349945	
164.108276367188	-192.259470834006	
164.230346679688	-192.308701871556	
164.352416992188	-192.357691084816	
164.474487304688	-192.406442031957	
164.596557617188	-192.454958208411	
164.718627929688	-192.503243048148	
164.840698242188	-192.551299924964	
164.962768554688	-192.599132153681	
165.084838867188	-192.646742991366	
165.145874023438	-192.670466390893	
165.206909179688	-192.694135638483	
165.328979492188	-192.74131324006	
165.451049804688	-192.788278886796	
165.573120117188	-192.835035616142	
165.695190429688	-192.881586413389	
165.817260742188	-192.927934212688	
165.939331054688	-192.974081898087	
166.061401367188	-193.020032304511	
166.183471679688	-193.06578821874	
166.305541992188	-193.11135238036	
166.427612304688	-193.156727482683	
166.549682617188	-193.20191617367	
166.671752929688	-193.246921056795	
166.793823242188	-193.291744691937	
166.915893554688	-193.336389596206	
167.037963867188	-193.380858244785	
167.160034179688	-193.42515307173	
167.282104492188	-193.469276470768	
167.404174804688	-193.513230796077	
167.526245117188	-193.557018363029	
167.648315429688	-193.600641448939	
167.770385742188	-193.644102293794	
167.892456054688	-193.68740310095	
168.014526367188	-193.730546037835	
168.136596679688	-193.773533236624	
168.258666992188	-193.816366794897	
168.380737304688	-193.859048776304	
168.45703125	-193.885648945577	
168.502807617188	-193.901581211183	
168.624877929688	-193.943966097184	
168.746948242188	-193.986205399889	
168.869018554688	-194.028301053395	
168.991088867188	-194.070254960905	
169.113159179688	-194.112068995285	
169.235229492188	-194.153744999645	
169.357299804688	-194.195284787861	
169.479370117188	-194.23669014513	
169.601440429688	-194.277962828476	
169.723510742188	-194.319104567277	
169.845581054688	-194.36011706376	
169.967651367188	-194.401001993494	
170.135498046875	-194.457013504656	
171.829223632813	-195.009803721157	
173.553466796875	-195.552006784024	
175.29296875	-196.081329691359	
177.047729492188	-196.600088850805	
178.817749023438	-197.110215797587	
180.60302734375	-197.613327050826	
182.403564453125	-198.110779978228	
184.234619140625	-198.607826399593	
186.080932617188	-199.10120268148	
187.942504882812	-199.591747682613	
189.8193359375	-200.080171843016	
191.71142578125	-200.567078015444	
193.634033203125	-201.056847398124	
195.571899414063	-201.545980101834	
197.525024414062	-202.034857570725	
199.493408203125	-202.523804725855	
201.492309570312	-203.016849784219	
203.506469726562	-203.5104309907	
205.535888671875	-204.004755131733	
207.595825195312	-204.50368419219	
209.671020507812	-205.003644564351	
211.761474609375	-205.504767286751	
213.882446289062	-206.01079578244	
216.018676757812	-206.518160170159	
218.185424804688	-207.030543173961	
220.367431640625	-207.544383746483	
222.564697265625	-208.059741561988	
224.79248046875	-208.580224624771	
227.035522460938	-209.102289620761	
229.30908203125	-209.629503672565	
231.597900390625	-210.158338334425	
233.917236328125	-210.692324472026	
236.251831054688	-211.227949871271	
238.616943359375	-211.768712634311	
240.997314453125	-212.311117779806	
243.408203125	-212.858633268148	
245.849609375	-213.41123009336	
248.306274414063	-213.965440601176	
250.79345703125	-214.524691091948	
253.2958984375	-215.085532504114	
255.828857421875	-215.651364763302	
258.392333984375	-216.222149644037	
260.971069335938	-216.794466436153	
263.580322265625	-217.371676898872	
266.220092773438	-217.953738252842	
268.875122070312	-218.537258112499	
271.560668945312	-219.125560601506	
274.276733398438	-219.718598210618	
277.023315429688	-220.31632167238	
279.800415039062	-220.918679824288	
282.5927734375	-221.522326377242	
285.415649414062	-222.13052120732	
288.26904296875	-222.743206604045	
291.152954101562	-223.360322180185	
294.0673828125	-223.981804586296	
297.012329101562	-224.607587186555	
299.98779296875	-225.237599691805	
302.993774414062	-225.871767744859	
306.0302734375	-226.510012452341	
309.097290039062	-227.152249856358	
312.19482421875	-227.798390338035	
315.322875976562	-228.448337943699	
318.4814453125	-229.101989622642	
321.670532226562	-229.759234363714	
324.89013671875	-230.419952215293	
328.140258789062	-231.084013170744	
331.4208984375	-231.751275897663	
334.732055664062	-232.421586285469	
338.07373046875	-233.094775780537	
341.461181640625	-233.773709726642	
344.879150390625	-234.455101115402	
348.32763671875	-235.138723089624	
351.806640625	-235.824324329946	
355.331420898438	-236.514604059055	
358.88671875	-237.206231574628	
362.472534179688	-237.898854793428	
366.104125976562	-238.594991572497	
369.766235351562	-239.291233442526	
373.458862304688	-239.987070581011	
377.197265625	-240.684756764825	
380.966186523438	-241.380735267248	
384.780883789062	-242.07700765979	
388.626098632812	-242.769848525552	
392.51708984375	-243.46091327809	
396.438598632812	-244.146217223132	
400.405883789063	-244.826926094022	
404.403686523438	-245.498650445687	
408.447265625	-246.161839337186	
412.53662109375	-246.813851540341	
416.656494140625	-247.449170108569	
420.822143554688	-248.066369472127	
425.033569335938	-248.660625385756	
429.290771484375	-249.225892049875	
433.578491210938	-249.752704490838	
437.911987304688	-250.233367826653	
442.291259765625	-250.655079575383	
446.71630859375	-251.00078746199	
451.187133789063	-251.247307177277	
455.703735351562	-251.362373217913	
460.26611328125	-251.299875773899	
464.874267578125	-250.991918749034	
469.528198242188	-250.33516744505	
474.227905273438	-249.166906873292	
478.973388671875	-247.223980111807	
483.7646484375	-244.086624254115	
488.601684570313	-239.232846765389	
493.484497070313	-233.558793842472	
498.4130859375	-247.569764397633	
499.984741210938	-273.396389888838	
